day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456986	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456986	171	7	2	0	50	5	5	0	0	0	0	0	0	0	0	0	60	3	0	3	0	0	0	0	0	50	11	[1A 2D 3A]	3	4
5	123456986	163	11	6	0	50	4	6	0	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	13	[1A 2D 3A]	3	6
6	123456986	163	9	7	1	50	4	6	0	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	13	[1A 2D 3A]	3	7
7	123456986	161	10	6	3	50	3	7	0	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	15	[1A 2D 3A]	3	8
8	123456986	155	14	8	3	50	2	8	0	0	0	0	0	0	0	0	0	60	6	0	3	0	0	0	0	0	50	15	[1A 2D 3A]	3	9
9	123456986	147	19	10	4	50	2	8	0	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	17	[1A 2D 3A]	3	9
10	123456986	133	25	17	5	50	1	9	0	0	0	0	0	0	0	0	0	60	7	0	3	0	0	0	0	0	50	18	[1A 2D 3A]	3	9
11	123456986	112	17	9	2	69	7	18	6	0	0	0	0	0	0	0	0	105	7	0	9	0	0	0	0	0	50	19	[1A 2D 3A 2B 2C]	5	9
12	123456986	107	18	11	4	69	6	17	8	0	0	0	0	0	0	0	0	105	8	0	9	0	0	0	0	0	50	20	[1A 2D 3A 2B 2C]	5	10
13	123456986	105	18	12	5	69	6	13	12	0	0	0	0	0	0	0	0	105	8	0	9	0	0	0	0	0	50	22	[1A 2D 3A 2B 2C]	5	10
14	123456986	90	11	13	6	69	5	14	12	0	0	0	0	15	1	3	1	105	8	1	9	0	1	0	0	0	50	22	[1A 2D 3A 2B 2C 1C]	6	10
15	123456986	79	18	16	7	69	4	13	14	0	0	0	0	15	1	3	1	105	8	1	9	0	1	0	0	0	50	22	[1A 2D 3A 2B 2C 1C]	6	10
16	123456986	61	16	18	5	69	4	8	19	11	4	3	2	15	1	2	2	105	9	1	9	1	1	0	0	0	50	22	[1A 2D 3A 2B 2C 1C 1B]	7	9
17	123456986	58	15	20	7	69	4	8	19	11	2	4	3	15	1	2	2	105	9	1	9	1	1	0	0	0	50	23	[1A 2D 3A 2B 2C 1C 1B]	7	10
