day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456876	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456876	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456876	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456876	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456876	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456876	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456876	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456876	199	26	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	7
11	123456876	135	14	7	4	58	12	9	1	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	21	[2B 2C 3A 3D]	4	9
12	123456876	132	14	9	5	58	8	12	2	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	22	[2B 2C 3A 3D]	4	8
13	123456876	132	11	11	6	58	7	12	3	0	0	0	0	0	0	0	0	120	8	0	6	0	0	0	0	0	50	22	[2B 2C 3A 3D]	4	9
14	123456876	132	10	9	9	58	6	11	5	0	0	0	0	0	0	0	0	120	10	0	6	0	0	0	0	0	50	22	[2B 2C 3A 3D]	4	9
15	123456876	120	20	9	11	58	4	11	7	0	0	0	0	0	0	0	0	120	10	0	6	0	0	0	0	0	50	26	[2B 2C 3A 3D]	4	10
16	123456876	111	25	11	13	58	3	10	9	0	0	0	0	0	0	0	0	120	10	0	6	0	0	0	0	0	50	27	[2B 2C 3A 3D]	4	9
17	123456876	101	29	16	14	58	3	9	10	0	0	0	0	0	0	0	0	120	11	0	6	0	0	0	0	0	50	30	[2B 2C 3A 3D]	4	10
18	123456876	16	2	1	1	143	20	31	26	0	0	0	0	0	0	0	0	160	12	0	15	0	0	0	0	0	50	30	[2B 2C 3A 3D 1A 1B 1C 1D 2D 3B 3C]	11	12
19	123456876	15	3	1	1	143	13	31	33	0	0	0	0	0	0	0	0	160	12	0	15	0	0	0	0	0	50	30	[2B 2C 3A 3D 1A 1B 1C 1D 2D 3B 3C]	11	11
20	123456876	15	2	2	1	143	7	35	35	0	0	0	0	0	0	0	0	160	12	0	15	0	0	0	0	0	50	30	[2B 2C 3A 3D 1A 1B 1C 1D 2D 3B 3C]	11	11
21	123456876	15	1	3	1	143	5	34	38	0	0	0	0	0	0	0	0	160	12	0	15	0	0	0	0	0	50	30	[2B 2C 3A 3D 1A 1B 1C 1D 2D 3B 3C]	11	11
22	123456876	12	3	4	1	143	2	30	45	0	0	0	0	0	0	0	0	160	12	0	15	0	0	0	0	0	50	30	[2B 2C 3A 3D 1A 1B 1C 1D 2D 3B 3C]	11	11
23	123456876	10	4	5	1	143	2	25	50	0	0	0	0	0	0	0	0	160	12	0	15	0	0	0	0	0	50	30	[2B 2C 3A 3D 1A 1B 1C 1D 2D 3B 3C]	11	10
24	123456876	9	5	5	1	143	1	22	54	0	0	0	0	0	0	0	0	160	12	0	15	0	0	0	0	0	50	30	[2B 2C 3A 3D 1A 1B 1C 1D 2D 3B 3C]	11	9
25	123456876	56	2	0	22	94	5	25	36	0	0	0	0	0	0	0	0	185	12	0	16	0	0	0	0	0	50	32	[1A 1B 1C 1D 2D 3B 3C 2A]	8	8
26	123456876	56	2	0	22	94	1	28	37	0	0	0	0	0	0	0	0	185	12	0	16	0	0	0	0	0	50	32	[1A 1B 1C 1D 2D 3B 3C 2A]	8	8
27	123456876	54	2	2	22	94	1	27	38	0	0	0	0	0	0	0	0	185	12	0	16	0	0	0	0	0	50	34	[1A 1B 1C 1D 2D 3B 3C 2A]	8	10
28	123456876	54	1	2	23	94	1	23	42	0	0	0	0	0	0	0	0	185	12	0	16	0	0	0	0	0	50	34	[1A 1B 1C 1D 2D 3B 3C 2A]	8	9
29	123456876	53	2	1	24	94	1	21	44	0	0	0	0	0	0	0	0	185	12	0	16	0	0	0	0	0	50	34	[1A 1B 1C 1D 2D 3B 3C 2A]	8	9
30	123456876	53	2	1	24	94	0	17	49	0	0	0	0	0	0	0	0	185	12	0	16	0	0	0	0	0	50	34	[1A 1B 1C 1D 2D 3B 3C 2A]	8	9
31	123456876	51	3	2	24	94	0	15	51	0	0	0	0	0	0	0	0	185	12	0	16	0	0	0	0	0	50	35	[1A 1B 1C 1D 2D 3B 3C 2A]	8	10
32	123456876	126	4	1	69	17	0	5	18	0	0	0	0	0	0	0	0	240	13	0	17	0	0	0	0	0	50	35	[2A 2B]	2	3
33	123456876	125	3	3	69	17	0	4	19	0	0	0	0	0	0	0	0	240	14	0	17	0	0	0	0	0	50	35	[2A 2B]	2	3
34	123456876	124	4	3	69	17	0	3	20	0	0	0	0	0	0	0	0	240	15	0	17	0	0	0	0	0	50	36	[2A 2B]	2	3
35	123456876	122	5	4	69	17	0	3	20	0	0	0	0	0	0	0	0	240	16	0	17	0	0	0	0	0	50	38	[2A 2B]	2	3
