day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456823	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456823	205	10	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	11	[2B]	1	5
5	123456823	199	11	7	3	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[2B]	1	6
6	123456823	198	7	11	4	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[2B]	1	6
7	123456823	197	5	12	6	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	13	[2B]	1	6
8	123456823	187	15	9	9	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[2B]	1	4
9	123456823	181	15	15	9	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	15	[2B]	1	5
10	123456823	172	22	15	11	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	17	[2B]	1	5
11	123456823	146	5	4	5	38	8	6	8	4	6	9	1	0	0	0	0	110	7	0	3	1	0	0	0	0	50	18	[2B 2D 1D 3C]	4	7
12	123456823	139	10	6	5	38	8	6	8	4	4	11	1	0	0	0	0	110	8	0	3	1	0	0	0	0	50	21	[2B 2D 1D 3C]	4	8
13	123456823	139	9	7	5	38	6	8	8	4	3	12	1	0	0	0	0	110	8	0	3	1	0	0	0	0	50	21	[2B 2D 1D 3C]	4	8
14	123456823	135	12	7	6	38	4	10	8	4	2	11	3	0	0	0	0	110	10	0	3	1	0	0	0	0	50	25	[2B 2D 1D 3C]	4	8
15	123456823	127	16	11	6	38	2	10	10	4	2	9	5	0	0	0	0	110	10	0	3	1	0	0	0	0	50	26	[2B 2D 1D 3C]	4	9
16	123456823	115	24	14	7	38	2	10	10	4	2	8	6	0	0	0	0	110	10	0	3	1	0	0	0	0	50	27	[2B 2D 1D 3C]	4	10
