day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456907	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456907	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456907	193	6	0	1	36	2	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	9	[1B 3C]	2	2
5	123456907	191	6	2	1	36	1	3	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	11	[1B 3C]	2	4
6	123456907	189	5	5	1	36	1	2	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	13	[1B 3C]	2	7
7	123456907	189	3	7	1	36	1	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	13	[1B 3C]	2	7
8	123456907	185	7	5	3	36	1	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	14	[1B 3C]	2	6
9	123456907	181	8	7	4	36	1	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	15	[1B 3C]	2	8
10	123456907	177	10	9	4	36	1	1	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	16	[1B 3C]	2	8
11	123456907	120	9	7	4	68	3	7	2	0	0	0	0	18	1	1	0	105	3	1	4	0	1	0	0	0	50	19	[1B 3C 1D 1A 3D]	5	10
12	123456907	112	14	10	4	68	2	8	2	0	0	0	0	18	1	1	0	105	4	1	4	0	1	0	0	0	50	21	[1B 3C 1D 1A 3D]	5	11
13	123456907	98	9	7	6	68	0	9	3	0	0	0	0	32	3	5	0	105	4	2	4	0	2	0	0	0	50	21	[1B 3C 1D 1A 3D 2C]	6	10
14	123456907	98	6	8	8	68	0	7	5	0	0	0	0	32	3	5	0	105	4	2	4	0	2	0	0	0	50	21	[1B 3C 1D 1A 3D 2C]	6	10
15	123456907	87	15	10	8	68	0	6	6	0	0	0	0	32	2	6	0	105	5	2	4	0	2	0	0	0	50	22	[1B 3C 1D 1A 3D 2C]	6	10
16	123456907	75	8	8	9	68	0	5	7	11	4	4	1	32	2	5	1	105	6	2	4	1	2	0	0	0	50	22	[1B 3C 1D 1A 3D 2C 2A]	7	10
17	123456907	71	9	11	9	68	0	5	7	11	2	6	1	32	2	4	2	105	6	2	4	1	2	0	0	0	50	24	[1B 3C 1D 1A 3D 2C 2A]	7	10
18	123456907	92	11	6	11	42	1	9	8	11	2	5	2	32	1	5	2	140	6	2	5	1	2	0	0	0	50	25	[1D 1A 3D 2C 2A 2B]	6	8
19	123456907	89	9	11	11	42	1	8	9	11	1	6	2	32	1	5	2	140	7	2	5	1	2	0	0	0	50	25	[1D 1A 3D 2C 2A 2B]	6	9
20	123456907	80	3	7	10	42	1	6	11	20	4	12	4	32	0	6	2	140	8	2	5	2	2	0	0	0	50	25	[1D 1A 3D 2C 2A 2B 2D]	7	9
21	123456907	80	3	6	11	42	1	5	12	20	4	10	6	32	0	5	3	140	8	2	5	2	2	0	0	0	50	25	[1D 1A 3D 2C 2A 2B 2D]	7	9
22	123456907	75	8	5	12	42	0	5	13	20	3	10	7	32	0	5	3	140	8	2	5	2	2	0	0	0	50	26	[1D 1A 3D 2C 2A 2B 2D]	7	9
23	123456907	75	7	6	12	42	0	4	14	20	3	9	8	32	0	5	3	140	8	2	5	2	2	0	0	0	50	26	[1D 1A 3D 2C 2A 2B 2D]	7	9
24	123456907	72	7	8	13	42	0	3	15	20	1	10	9	32	0	4	4	140	8	2	5	2	2	0	0	0	50	26	[1D 1A 3D 2C 2A 2B 2D]	7	8
25	123456907	105	1	0	14	26	4	13	17	20	1	8	11	14	0	3	3	180	9	2	7	2	2	0	0	0	50	27	[2C 2A 2B 2D 1C 3A]	6	6
26	123456907	104	2	0	14	26	3	13	18	20	0	9	11	14	0	3	3	180	9	2	7	2	2	0	0	0	50	28	[2C 2A 2B 2D 1C 3A]	6	6
27	123456907	117	3	0	20	26	3	11	20	20	0	9	11	0	0	0	0	180	10	2	7	2	2	0	0	0	50	29	[2A 2B 2D 1C 3A]	5	5
28	123456907	116	4	0	20	26	2	9	23	20	0	7	13	0	0	0	0	180	11	2	7	2	2	0	0	0	50	30	[2A 2B 2D 1C 3A]	5	5
