day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456797	97	9	7	7	68	0	4	8	17	1	0	2	18	0	0	2	100	7	1	5	1	1	0	0	0	50	23	[3C 2A 2B 1B 2D 3D]	6	5
17	123456797	107	13	11	9	68	0	4	8	17	0	1	2	0	0	0	0	100	8	1	5	1	1	0	0	0	50	25	[2A 2B 1B 2D 3D]	5	7
18	123456797	79	8	4	9	94	4	9	13	17	0	1	2	0	0	0	0	140	9	1	8	1	1	0	0	0	50	25	[2B 1B 2D 3D 2C 3A 3C]	7	8
19	123456797	73	12	5	10	94	3	9	14	17	0	1	2	0	0	0	0	140	9	1	8	1	1	0	0	0	50	27	[2B 1B 2D 3D 2C 3A 3C]	7	10
20	123456797	90	9	8	13	94	2	9	15	0	0	0	0	0	0	0	0	140	10	1	8	1	1	0	0	0	50	27	[1B 2D 3D 2C 3A 3C]	6	9
21	123456797	90	5	12	13	94	1	9	16	0	0	0	0	0	0	0	0	140	10	1	8	1	1	0	0	0	50	27	[1B 2D 3D 2C 3A 3C]	6	9
22	123456797	84	10	12	14	94	0	10	16	0	0	0	0	0	0	0	0	140	10	1	8	1	1	0	0	0	50	28	[1B 2D 3D 2C 3A 3C]	6	9
23	123456797	63	13	9	15	94	0	9	17	0	0	0	0	16	1	3	0	140	11	2	8	1	2	0	0	0	50	28	[1B 2D 3D 2C 3A 3C 1D]	7	9
24	123456797	60	13	11	16	94	0	9	17	0	0	0	0	16	0	3	1	140	11	2	8	1	2	0	0	0	50	29	[1B 2D 3D 2C 3A 3C 1D]	7	9
25	123456797	96	6	2	16	55	6	17	22	0	0	0	0	16	0	3	1	180	11	2	12	1	2	0	0	0	50	32	[2C 3A 3C 1D 1A 3B]	6	8
26	123456797	95	5	4	16	55	3	16	26	0	0	0	0	16	0	2	2	180	11	2	12	1	2	0	0	0	50	33	[2C 3A 3C 1D 1A 3B]	6	9
27	123456797	91	8	3	18	55	2	15	28	0	0	0	0	16	0	1	3	180	11	2	12	1	2	0	0	0	50	37	[2C 3A 3C 1D 1A 3B]	6	6
28	123456797	91	3	8	18	55	1	13	31	0	0	0	0	16	0	1	3	180	11	2	12	1	2	0	0	0	50	37	[2C 3A 3C 1D 1A 3B]	6	9
29	123456797	84	8	10	18	55	1	10	34	0	0	0	0	16	0	1	3	180	11	2	12	1	2	0	0	0	50	39	[2C 3A 3C 1D 1A 3B]	6	8
30	123456797	79	11	9	21	55	0	11	34	0	0	0	0	16	0	1	3	180	11	2	12	1	2	0	0	0	50	40	[2C 3A 3C 1D 1A 3B]	6	8
31	123456797	70	18	11	21	55	0	11	34	0	0	0	0	16	0	1	3	180	11	2	12	1	2	0	0	0	50	41	[2C 3A 3C 1D 1A 3B]	6	8
32	123456797	84	3	4	29	41	9	23	27	0	0	0	0	16	0	1	3	225	12	2	16	1	2	0	0	0	50	41	[1D 1A 3B 1B 1C 2A]	6	9
33	123456797	69	2	2	27	41	6	21	32	0	0	0	0	29	2	3	6	225	12	3	16	1	3	0	0	0	50	42	[1D 1A 3B 1B 1C 2A 2B]	7	9
34	123456797	69	0	3	28	41	4	19	36	0	0	0	0	29	1	3	7	225	12	3	16	1	3	0	0	0	50	42	[1D 1A 3B 1B 1C 2A 2B]	7	9
35	123456797	69	0	2	29	41	2	17	40	0	0	0	0	29	0	3	8	225	12	3	16	1	3	0	0	0	50	42	[1D 1A 3B 1B 1C 2A 2B]	7	9
