day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456848	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456848	211	7	2	0	14	3	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	7	[3A]	1	2
5	123456848	207	8	4	1	14	3	1	2	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	8	[3A]	1	5
6	123456848	205	9	5	1	14	2	1	3	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[3A]	1	5
7	123456848	205	5	9	1	14	2	0	4	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[3A]	1	4
8	123456848	194	15	8	3	14	1	1	4	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[3A]	1	5
9	123456848	185	20	11	4	14	1	1	4	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	14	[3A]	1	6
10	123456848	166	20	10	4	14	0	2	4	0	0	0	0	14	4	2	0	60	9	1	1	0	1	0	0	0	50	15	[3A 1A]	2	6
11	123456848	127	9	3	1	51	8	11	10	0	0	0	0	14	2	4	0	110	9	1	4	0	1	0	0	0	50	16	[3A 1A 1C 2C 2D]	5	8
12	123456848	124	11	4	1	51	5	13	11	0	0	0	0	14	2	4	0	110	11	1	4	0	1	0	0	0	50	16	[3A 1A 1C 2C 2D]	5	8
13	123456848	123	11	4	2	51	5	11	13	0	0	0	0	14	1	5	0	110	11	1	4	0	1	0	0	0	50	17	[3A 1A 1C 2C 2D]	5	8
14	123456848	123	11	4	2	51	4	11	14	0	0	0	0	14	1	3	2	110	13	1	4	0	1	0	0	0	50	17	[3A 1A 1C 2C 2D]	5	8
15	123456848	119	11	7	3	51	4	10	15	0	0	0	0	14	0	4	2	110	13	1	4	0	1	0	0	0	50	18	[3A 1A 1C 2C 2D]	5	9
16	123456848	109	17	9	5	51	4	8	17	0	0	0	0	14	0	2	4	110	13	1	4	0	1	0	0	0	50	19	[3A 1A 1C 2C 2D]	5	10
17	123456848	98	24	12	6	51	2	7	20	0	0	0	0	14	0	2	4	110	14	1	4	0	1	0	0	0	50	20	[3A 1A 1C 2C 2D]	5	11
18	123456848	87	26	14	13	54	2	6	18	0	0	0	0	14	0	2	4	150	14	1	5	0	1	0	0	0	50	21	[1A 1C 2C 2D 2B]	5	10
19	123456848	80	28	14	18	54	1	7	18	0	0	0	0	14	0	2	4	150	14	1	5	0	1	0	0	0	50	25	[1A 1C 2C 2D 2B]	5	10
20	123456848	79	23	18	20	54	0	7	19	0	0	0	0	14	0	1	5	150	14	1	5	0	1	0	0	0	50	26	[1A 1C 2C 2D 2B]	5	10
21	123456848	78	19	18	25	54	0	7	19	0	0	0	0	14	0	1	5	150	15	1	5	0	1	0	0	0	50	27	[1A 1C 2C 2D 2B]	5	9
22	123456848	67	15	16	22	54	0	5	21	0	0	0	0	20	3	8	9	150	16	2	5	0	2	0	0	0	50	27	[1A 1C 2C 2D 2B 3D]	6	10
23	123456848	61	17	19	23	54	0	5	21	0	0	0	0	20	2	8	10	150	17	2	5	0	2	0	0	0	50	27	[1A 1C 2C 2D 2B 3D]	6	11
24	123456848	56	12	9	23	54	0	5	21	0	0	0	0	19	7	16	18	150	17	4	5	0	4	0	0	0	50	28	[1C 2C 2D 2B 3D 2A 1D]	7	10
25	123456848	64	1	0	35	44	10	11	15	0	0	0	0	19	4	16	21	190	18	4	9	0	4	0	0	0	50	30	[2B 3D 2A 1D 1B 3B 3C]	7	6
26	123456848	64	1	0	35	44	6	15	15	0	0	0	0	19	2	15	24	190	18	4	9	0	4	0	0	0	50	30	[2B 3D 2A 1D 1B 3B 3C]	7	6
27	123456848	64	1	0	35	44	3	17	16	0	0	0	0	19	1	15	25	190	18	4	9	0	4	0	0	0	50	30	[2B 3D 2A 1D 1B 3B 3C]	7	6
28	123456848	63	2	0	35	44	1	17	18	0	0	0	0	19	1	13	27	190	18	4	9	0	4	0	0	0	50	31	[2B 3D 2A 1D 1B 3B 3C]	7	6
29	123456848	63	2	0	35	44	1	15	20	0	0	0	0	19	1	12	28	190	18	4	9	0	4	0	0	0	50	31	[2B 3D 2A 1D 1B 3B 3C]	7	6
30	123456848	62	2	1	35	44	1	14	21	0	0	0	0	19	1	7	33	190	19	4	9	0	4	0	0	0	50	32	[2B 3D 2A 1D 1B 3B 3C]	7	7
31	123456848	61	2	2	35	44	1	13	22	0	0	0	0	19	1	7	33	190	19	4	9	0	4	0	0	0	50	33	[2B 3D 2A 1D 1B 3B 3C]	7	8
32	123456848	78	2	1	39	27	0	9	24	0	0	0	0	19	1	7	33	220	19	4	9	0	4	0	0	0	50	33	[3D 2A 1D 1B 3B 3C]	6	7
33	123456848	76	4	1	39	27	0	8	25	0	0	0	0	19	1	5	35	220	19	4	9	0	4	0	0	0	50	35	[3D 2A 1D 1B 3B 3C]	6	6
34	123456848	75	5	0	40	27	0	8	25	0	0	0	0	19	0	5	36	220	19	4	9	0	4	0	0	0	50	36	[3D 2A 1D 1B 3B 3C]	6	5
35	123456848	74	4	2	40	27	0	8	25	0	0	0	0	19	0	4	37	220	19	4	9	0	4	0	0	0	50	37	[3D 2A 1D 1B 3B 3C]	6	7
