day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457047	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457047	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457047	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457047	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457047	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123457047	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	4
7	123457047	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	4
8	123457047	58	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	10	[]	0	3
9	123457047	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	10	[]	0	5
10	123457047	51	6	6	3	3	1	1	0	0	0	0	0	0	0	1	0	139	10	1	1	0	1	218	204	14	0	0	10	[1A]	1	6
11	123457047	45	5	6	4	6	1	2	1	0	0	0	0	0	0	2	0	158	11	2	2	0	2	218	190	28	0	0	11	[1A 2B]	2	6
12	123457047	42	6	6	6	6	1	1	2	0	0	0	0	0	0	2	0	158	11	2	2	0	2	218	190	28	0	0	12	[1A 2B]	2	7
13	123457047	42	5	7	6	6	0	2	2	0	0	0	0	0	0	2	0	158	12	2	2	0	2	218	190	28	0	0	12	[1A 2B]	2	7
14	123457047	41	5	7	7	6	0	1	3	0	0	0	0	0	0	2	0	158	14	2	2	0	2	218	190	28	0	0	13	[1A 2B]	2	7
15	123457047	37	6	5	6	8	1	3	4	0	0	0	0	0	0	2	0	227	15	2	4	0	2	218	176	42	0	0	13	[1A 2B 2A]	3	7
16	123457047	36	6	5	7	8	1	3	4	0	0	0	0	0	0	1	1	227	15	2	4	0	2	218	176	42	0	0	13	[1A 2B 2A]	3	6
17	123457047	36	4	7	7	8	1	3	4	0	0	0	0	0	0	1	1	227	15	2	4	0	2	218	176	42	0	0	13	[1A 2B 2A]	3	7
18	123457047	35	3	8	8	8	1	2	5	0	0	0	0	0	0	0	2	227	16	2	4	0	2	218	176	42	0	0	13	[1A 2B 2A]	3	7
19	123457047	34	4	8	8	8	1	2	5	0	0	0	0	0	0	0	2	227	16	2	4	0	2	218	176	42	0	0	13	[1A 2B 2A]	3	7
20	123457047	32	5	8	9	8	1	2	5	0	0	0	0	0	0	0	2	227	16	2	4	0	2	218	176	42	0	0	15	[1A 2B 2A]	3	7
21	123457047	31	4	8	11	8	1	2	5	0	0	0	0	0	0	0	2	227	16	2	4	0	2	218	176	42	0	0	16	[1A 2B 2A]	3	7
22	123457047	27	5	6	9	9	1	5	8	0	0	0	0	0	0	0	2	310	17	2	8	0	2	218	162	56	0	0	16	[1A 2B 2A 3D]	4	7
23	123457047	27	4	6	10	9	1	3	10	0	0	0	0	0	0	0	2	310	17	2	8	0	2	218	162	56	0	0	16	[1A 2B 2A 3D]	4	8
24	123457047	27	6	6	14	6	1	3	8	0	0	0	0	0	0	0	1	310	19	2	8	0	2	218	176	42	0	0	18	[2B 2A 3D]	3	7
25	123457047	28	6	7	18	3	0	3	7	0	0	0	0	0	0	0	0	310	19	2	8	0	2	218	190	28	0	0	18	[2A 3D]	2	7
26	123457047	28	5	7	19	3	0	3	7	0	0	0	0	0	0	0	0	310	19	2	8	0	2	218	190	28	0	0	18	[2A 3D]	2	6
27	123457047	28	3	8	20	3	0	3	7	0	0	0	0	0	0	0	0	329	19	2	8	0	2	218	190	28	0	0	18	[2A 3D]	2	7
28	123457047	28	3	7	21	3	0	3	7	0	0	0	0	0	0	0	0	329	21	2	8	0	2	218	190	28	0	0	18	[2A 3D]	2	7
29	123457047	26	1	2	24	5	2	7	5	0	0	0	0	0	0	0	0	421	22	2	13	0	2	218	176	42	0	0	18	[3D 1D 3A]	3	6
30	123457047	25	2	2	24	5	2	5	7	0	0	0	0	0	0	0	0	421	22	2	13	0	2	218	176	42	0	0	19	[3D 1D 3A]	3	5
31	123457047	24	3	2	24	5	1	4	9	0	0	0	0	0	0	0	0	421	24	2	13	0	2	218	176	42	0	0	19	[3D 1D 3A]	3	5
32	123457047	23	3	3	24	5	1	4	9	0	0	0	0	0	0	0	0	421	25	2	13	0	2	218	176	42	0	0	19	[3D 1D 3A]	3	6
33	123457047	22	3	4	24	5	1	4	9	0	0	0	0	0	0	0	0	421	25	2	13	0	2	218	176	42	0	0	19	[3D 1D 3A]	3	6
34	123457047	22	1	5	25	5	0	4	10	0	0	0	0	0	0	0	0	421	25	2	13	0	2	218	176	42	0	0	19	[3D 1D 3A]	3	6
35	123457047	22	0	6	25	5	0	4	10	0	0	0	0	0	0	0	0	421	25	2	13	0	2	218	176	42	0	0	19	[3D 1D 3A]	3	7
36	123457047	23	0	5	31	4	0	3	6	0	0	0	0	0	0	0	0	490	25	2	14	0	2	218	190	28	0	0	19	[1D 3A]	2	6
37	123457047	22	1	5	31	4	0	2	7	0	0	0	0	0	0	0	0	490	25	2	14	0	2	218	190	28	0	0	19	[1D 3A]	2	5
38	123457047	21	2	5	31	4	0	2	7	0	0	0	0	0	0	0	0	490	26	2	14	0	2	218	190	28	0	0	19	[1D 3A]	2	5
39	123457047	21	1	6	31	4	0	2	7	0	0	0	0	0	0	0	0	490	27	2	14	0	2	218	190	28	0	0	19	[1D 3A]	2	5
40	123457047	20	2	5	32	4	0	2	7	0	0	0	0	0	0	0	0	490	27	2	14	0	2	218	190	28	0	0	20	[1D 3A]	2	4
