day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457106	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457106	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457106	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	0
4	123457106	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	4
5	123457106	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	11	[]	0	4
6	123457106	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	12	[]	0	4
7	123457106	55	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	14	[]	0	4
8	123457106	50	6	6	3	3	1	3	0	0	0	0	0	0	0	0	0	158	8	0	3	0	0	218	204	14	0	0	14	[1A]	1	5
9	123457106	48	6	7	4	3	1	3	0	0	0	0	0	0	0	0	0	158	9	0	3	0	0	218	204	14	0	0	14	[1A]	1	6
10	123457106	46	6	7	6	3	1	3	0	0	0	0	0	0	0	0	0	158	11	0	3	0	0	218	204	14	0	0	15	[1A]	1	6
11	123457106	42	9	6	8	3	1	3	0	0	0	0	0	0	0	0	0	158	11	0	3	0	0	218	204	14	0	0	15	[1A]	1	6
12	123457106	41	8	6	10	3	1	3	0	0	0	0	0	0	0	0	0	158	11	0	3	0	0	218	204	14	0	0	15	[1A]	1	7
13	123457106	41	5	7	12	3	1	3	0	0	0	0	0	0	0	0	0	177	11	0	3	0	0	218	204	14	0	0	15	[1A]	1	7
14	123457106	40	4	9	12	3	1	3	0	0	0	0	0	0	0	0	0	177	12	0	3	0	0	218	204	14	0	0	16	[1A]	1	8
15	123457106	37	4	5	13	4	1	6	1	0	0	0	0	0	0	1	0	245	12	1	5	0	1	218	190	28	0	0	17	[1A 2D]	2	8
16	123457106	36	5	4	13	4	0	7	1	0	0	0	0	0	0	2	0	264	12	2	5	0	2	218	190	28	0	0	17	[1A 2D]	2	8
17	123457106	35	5	5	13	4	0	5	3	0	0	0	0	0	0	2	0	264	12	2	5	0	2	218	190	28	0	0	17	[1A 2D]	2	8
18	123457106	31	8	5	14	4	0	5	3	0	0	0	0	0	0	1	1	264	14	2	5	0	2	218	190	28	0	0	20	[1A 2D]	2	9
19	123457106	29	6	8	15	4	0	5	3	0	0	0	0	0	0	1	1	264	15	2	5	0	2	218	190	28	0	0	22	[1A 2D]	2	9
20	123457106	28	6	6	18	4	0	5	3	0	0	0	0	0	0	1	1	264	15	2	5	0	2	218	190	28	0	0	23	[1A 2D]	2	8
21	123457106	28	4	7	19	4	0	5	3	0	0	0	0	0	0	0	2	283	15	2	5	0	2	218	190	28	0	0	23	[1A 2D]	2	8
22	123457106	28	6	5	20	1	0	5	5	0	0	0	0	0	0	0	2	338	16	2	7	0	2	218	190	28	0	0	23	[2D 3A]	2	7
23	123457106	26	7	6	20	1	0	4	6	0	0	0	0	0	0	0	2	338	16	2	7	0	2	218	190	28	0	0	25	[2D 3A]	2	7
24	123457106	26	4	8	21	1	0	3	7	0	0	0	0	0	0	0	2	338	17	2	7	0	2	218	190	28	0	0	25	[2D 3A]	2	7
25	123457106	25	4	8	22	1	0	3	7	0	0	0	0	0	0	0	2	338	17	2	7	0	2	218	190	28	0	0	25	[2D 3A]	2	7
26	123457106	22	6	9	22	1	0	3	7	0	0	0	0	0	0	0	2	338	17	2	7	0	2	218	190	28	0	0	26	[2D 3A]	2	8
27	123457106	22	6	8	22	1	0	3	7	0	0	1	0	0	0	0	2	357	19	2	7	1	2	218	190	28	0	0	26	[2D 3A]	2	8
28	123457106	21	7	6	24	1	0	3	7	0	0	1	0	0	0	0	2	357	20	2	7	1	2	218	190	28	0	0	27	[2D 3A]	2	7
29	123457106	22	1	2	21	0	3	8	13	0	0	1	0	0	0	0	1	468	22	2	14	1	2	218	162	56	0	0	27	[3A 1D 3C 3D]	4	6
30	123457106	21	2	2	22	0	3	7	14	0	0	1	0	0	0	0	0	468	22	2	14	1	2	218	162	56	0	0	27	[3A 1D 3C 3D]	4	6
31	123457106	21	1	3	22	0	3	6	15	0	0	1	0	0	0	0	0	468	22	2	14	1	2	218	162	56	0	0	27	[3A 1D 3C 3D]	4	5
32	123457106	19	3	3	22	0	0	9	15	0	0	1	0	0	0	0	0	468	24	2	14	1	2	218	162	56	0	0	27	[3A 1D 3C 3D]	4	5
33	123457106	18	3	4	22	0	0	9	15	0	0	1	0	0	0	0	0	468	26	2	14	1	2	218	162	56	0	0	27	[3A 1D 3C 3D]	4	6
34	123457106	18	2	5	22	0	0	8	16	0	0	1	0	0	0	0	0	468	26	2	14	1	2	218	162	56	0	0	27	[3A 1D 3C 3D]	4	6
35	123457106	18	2	4	23	0	0	8	16	0	0	1	0	0	0	0	0	468	26	2	14	1	2	218	162	56	0	0	27	[3A 1D 3C 3D]	4	5
36	123457106	15	3	2	28	1	0	11	11	0	0	1	0	0	0	0	0	512	26	2	15	1	2	218	162	56	0	0	29	[1D 3C 3D 2C]	4	5
37	123457106	15	3	2	28	1	0	11	11	0	0	1	0	0	0	0	0	512	26	2	15	1	2	218	162	56	0	0	29	[1D 3C 3D 2C]	4	5
38	123457106	15	3	2	28	1	0	11	11	0	0	1	0	0	0	0	0	512	26	2	15	1	2	218	162	56	0	0	29	[1D 3C 3D 2C]	4	5
39	123457106	15	1	4	28	1	0	9	13	0	0	0	1	0	0	0	0	512	26	2	15	1	2	218	162	56	0	0	29	[1D 3C 3D 2C]	4	6
40	123457106	15	0	5	28	1	0	4	18	0	0	0	1	0	0	0	0	512	26	2	15	1	2	218	162	56	0	0	29	[1D 3C 3D 2C]	4	4
41	123457106	15	0	4	29	1	0	2	20	0	0	0	1	0	0	0	0	512	27	2	15	1	2	218	162	56	0	0	29	[1D 3C 3D 2C]	4	4
42	123457106	15	0	4	29	1	0	2	20	0	0	0	1	0	0	0	0	512	27	2	15	1	2	218	162	56	0	0	29	[1D 3C 3D 2C]	4	4
43	123457106	15	0	2	49	1	0	1	3	0	0	0	1	0	0	0	0	567	28	2	15	1	2	218	204	14	0	0	29	[2C]	1	2
44	123457106	15	0	2	49	1	0	1	3	0	0	0	1	0	0	0	0	567	30	2	15	1	2	218	204	14	0	0	29	[2C]	1	2
45	123457106	13	2	2	49	1	0	1	3	0	0	0	1	0	0	0	0	567	31	2	15	1	2	218	204	14	0	0	30	[2C]	1	2
46	123457106	12	3	2	49	1	0	1	3	0	0	0	1	0	0	0	0	567	33	2	15	1	2	218	204	14	0	0	31	[2C]	1	2
47	123457106	11	4	2	49	1	0	1	3	0	0	0	1	0	0	0	0	567	34	2	15	1	2	218	204	14	0	0	32	[2C]	1	2
48	123457106	11	4	2	49	1	0	1	3	0	0	0	1	0	0	0	0	567	34	2	15	1	2	218	204	14	0	0	32	[2C]	1	2
49	123457106	10	3	4	49	1	0	1	3	0	0	0	1	0	0	0	0	567	34	2	15	1	2	218	204	14	0	0	33	[2C]	1	3
50	123457106	11	3	1	51	0	0	3	3	0	0	0	0	0	0	0	0	646	34	2	18	1	2	218	204	14	0	0	33	[2B]	1	2
51	123457106	10	3	2	51	0	0	3	3	0	0	0	0	0	0	0	0	646	34	2	18	1	2	218	204	14	0	0	33	[2B]	1	2
52	123457106	8	4	3	51	0	0	1	5	0	0	0	0	0	0	0	0	646	35	2	18	1	2	218	204	14	0	0	34	[2B]	1	3
53	123457106	7	3	4	52	0	0	1	5	0	0	0	0	0	0	0	0	646	36	2	18	1	2	218	204	14	0	0	34	[2B]	1	4
