day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456806	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456806	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456806	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456806	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123456806	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123456806	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123456806	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	3
8	123456806	56	7	2	0	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	10	[2C]	1	4
9	123456806	55	5	5	0	4	0	2	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	11	[2C]	1	5
10	123456806	50	8	7	0	4	0	2	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	12	[2C]	1	6
11	123456806	47	10	7	1	4	0	2	1	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	14	[2C]	1	7
12	123456806	44	8	10	3	4	0	1	2	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	14	[2C]	1	8
13	123456806	40	6	10	4	7	1	2	2	0	0	0	0	0	0	0	0	177	7	0	4	0	0	218	190	28	0	0	15	[2C 1B]	2	8
14	123456806	39	6	10	5	7	1	1	3	0	0	0	0	0	0	0	0	177	8	0	4	0	0	218	190	28	0	0	16	[2C 1B]	2	6
15	123456806	34	6	7	7	10	1	4	3	0	0	0	0	0	0	0	0	246	9	0	6	0	0	218	176	42	0	0	17	[2C 1B 1C]	3	7
16	123456806	31	8	7	8	10	0	4	4	0	0	0	0	0	0	0	0	246	9	0	6	0	0	218	176	42	0	0	18	[2C 1B 1C]	3	7
17	123456806	26	7	7	8	12	2	5	4	0	0	0	0	0	0	1	0	265	9	1	7	0	1	218	162	56	0	0	18	[2C 1B 1C 2D]	4	8
18	123456806	22	9	9	8	12	1	6	4	0	0	0	0	0	0	1	0	265	10	1	7	0	1	218	162	56	0	0	19	[2C 1B 1C 2D]	4	9
19	123456806	19	9	9	11	12	1	6	4	0	0	0	0	0	0	1	0	265	10	1	7	0	1	218	162	56	0	0	19	[2C 1B 1C 2D]	4	8
20	123456806	19	7	10	12	12	1	5	5	0	0	0	0	0	0	1	0	265	10	1	7	0	1	218	162	56	0	0	19	[2C 1B 1C 2D]	4	8
21	123456806	19	5	10	14	12	1	4	6	0	0	0	0	0	0	1	0	265	11	1	7	0	1	218	162	56	0	0	19	[2C 1B 1C 2D]	4	8
22	123456806	23	2	5	18	8	0	7	8	0	0	0	0	0	0	1	0	310	12	1	9	0	1	218	162	56	0	0	19	[1B 1C 2D 3D]	4	5
23	123456806	22	3	4	19	8	0	5	10	0	0	0	0	0	0	1	0	310	13	1	9	0	1	218	162	56	0	0	19	[1B 1C 2D 3D]	4	5
24	123456806	22	2	5	19	8	0	4	11	0	0	0	0	0	0	1	0	310	16	1	9	0	1	218	162	56	0	0	19	[1B 1C 2D 3D]	4	6
25	123456806	20	3	6	19	8	0	3	12	0	0	0	0	0	0	1	0	310	16	1	9	0	1	218	162	56	0	0	20	[1B 1C 2D 3D]	4	6
26	123456806	19	4	4	15	8	0	4	16	0	0	1	0	0	0	1	0	329	17	1	10	1	1	218	148	70	0	0	21	[1B 1C 2D 3D 3A]	5	6
27	123456806	21	5	4	18	5	0	4	13	0	0	1	0	0	0	1	0	329	19	1	10	1	1	218	162	56	0	0	22	[1C 2D 3D 3A]	4	6
28	123456806	20	3	5	20	5	0	1	16	0	0	1	0	0	0	1	0	329	21	1	10	1	1	218	162	56	0	0	23	[1C 2D 3D 3A]	4	7
29	123456806	22	3	5	23	2	0	2	13	0	0	0	1	0	0	0	1	393	21	1	11	1	1	218	176	42	0	0	24	[2D 3D 3A]	3	6
30	123456806	22	2	6	23	2	0	2	13	0	0	0	1	0	0	0	1	393	21	1	11	1	1	218	176	42	0	0	24	[2D 3D 3A]	3	6
31	123456806	23	2	7	27	0	0	1	11	0	0	0	1	0	0	0	0	393	21	1	11	1	1	218	190	28	0	0	24	[3D 3A]	2	6
32	123456806	22	2	7	28	0	0	1	11	0	0	0	1	0	0	0	0	393	23	1	11	1	1	218	190	28	0	0	24	[3D 3A]	2	6
33	123456806	21	2	6	30	0	0	1	11	0	0	0	1	0	0	0	0	393	24	1	11	1	1	218	190	28	0	0	24	[3D 3A]	2	5
34	123456806	21	1	7	30	0	0	1	11	0	0	0	1	0	0	0	0	412	25	1	11	1	1	218	190	28	0	0	24	[3D 3A]	2	5
35	123456806	20	1	7	31	0	0	1	11	0	0	0	1	0	0	0	0	412	25	1	11	1	1	218	190	28	0	0	25	[3D 3A]	2	5
36	123456806	18	3	6	37	0	0	2	5	0	0	0	1	0	0	0	0	485	26	1	12	1	1	218	204	14	0	0	26	[3A]	1	5
37	123456806	16	4	7	37	0	0	2	5	0	0	0	1	0	0	0	0	485	27	1	12	1	1	218	204	14	0	0	26	[3A]	1	6
38	123456806	14	4	5	35	1	0	4	7	0	0	0	1	0	0	1	0	504	27	2	14	1	2	218	190	28	0	0	27	[3A 3B]	2	6
39	123456806	11	5	7	35	1	0	3	8	0	0	0	1	0	0	1	0	504	27	2	14	1	2	218	190	28	0	0	29	[3A 3B]	2	6
40	123456806	8	6	9	41	1	0	3	3	0	0	0	0	0	0	1	0	504	27	2	14	1	2	218	204	14	0	0	30	[3B]	1	7
41	123456806	8	4	9	38	1	0	3	8	0	0	0	0	0	0	1	0	523	27	2	15	1	2	218	190	28	0	0	30	[3B 1D]	2	6
42	123456806	8	4	8	39	1	0	2	9	0	0	0	0	0	0	0	1	523	28	2	15	1	2	218	190	28	0	0	30	[3B 1D]	2	5
43	123456806	6	2	2	38	3	2	7	11	0	0	0	0	0	0	0	1	611	28	2	21	1	2	218	162	56	0	0	30	[3B 1D 2B 3C]	4	5
44	123456806	6	1	3	38	3	2	6	12	0	0	0	0	0	0	0	1	611	28	2	21	1	2	218	162	56	0	0	30	[3B 1D 2B 3C]	4	5
45	123456806	6	0	4	38	3	1	6	13	0	0	0	0	0	0	0	1	611	28	2	21	1	2	218	162	56	0	0	30	[3B 1D 2B 3C]	4	5
46	123456806	6	0	4	38	3	1	5	14	0	0	0	0	0	0	0	1	611	28	2	21	1	2	218	162	56	0	0	30	[3B 1D 2B 3C]	4	4
47	123456806	6	0	4	38	3	1	5	14	0	0	0	0	0	0	0	1	611	28	2	21	1	2	218	162	56	0	0	30	[3B 1D 2B 3C]	4	4
48	123456806	6	0	3	39	3	1	5	14	0	0	0	0	0	0	0	1	611	29	2	21	1	2	218	162	56	0	0	30	[3B 1D 2B 3C]	4	3
49	123456806	6	0	3	39	3	0	5	15	0	0	0	0	0	0	0	1	611	30	2	21	1	2	218	162	56	0	0	30	[3B 1D 2B 3C]	4	3
50	123456806	6	0	3	39	3	0	3	17	0	0	0	0	0	0	0	1	651	30	2	21	1	2	218	162	56	0	0	30	[3B 1D 2B 3C]	4	3
51	123456806	6	0	3	39	3	0	2	18	0	0	0	0	0	0	0	1	651	30	2	21	1	2	218	162	56	0	0	30	[3B 1D 2B 3C]	4	3
52	123456806	7	0	2	45	2	0	2	14	0	0	0	0	0	0	0	0	651	30	2	21	1	2	218	176	42	0	0	30	[1D 2B 3C]	3	3
53	123456806	5	2	2	45	2	0	2	14	0	0	0	0	0	0	0	0	651	32	2	21	1	2	218	176	42	0	0	32	[1D 2B 3C]	3	3
54	123456806	5	1	3	45	2	0	1	15	0	0	0	0	0	0	0	0	651	33	2	21	1	2	218	176	42	0	0	32	[1D 2B 3C]	3	3
55	123456806	5	1	2	52	2	0	1	9	0	0	0	0	0	0	0	0	651	34	2	21	1	2	218	190	28	0	0	32	[2B 3C]	2	2
56	123456806	5	0	3	52	2	0	1	9	0	0	0	0	0	0	0	0	651	34	2	21	1	2	218	190	28	0	0	32	[2B 3C]	2	3
57	123456806	6	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	711	35	2	21	1	2	218	218	0	0	0	33	[]	0	2
58	123456806	6	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	711	35	2	21	1	2	218	218	0	0	0	33	[]	0	1
59	123456806	5	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	711	38	2	21	1	2	218	218	0	0	0	34	[]	0	0
60	123456806	4	3	0	65	0	0	0	0	0	0	0	0	0	0	0	0	711	38	2	21	1	2	218	218	0	0	0	35	[]	0	0
