day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457079	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457079	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457079	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457079	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457079	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123457079	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457079	65	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	4
7	123457079	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123457079	57	3	5	0	4	0	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	218	204	14	0	0	10	[3B]	1	5
9	123457079	56	4	4	1	4	0	3	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	11	[3B]	1	5
10	123457079	51	8	5	1	4	0	2	1	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	13	[3B]	1	6
11	123457079	45	9	3	2	7	1	2	2	0	0	0	0	0	0	1	0	177	7	1	4	0	1	218	190	28	0	0	14	[3B 2B]	2	5
12	123457079	43	10	4	2	7	1	1	3	0	0	0	0	0	0	1	0	177	7	1	4	0	1	218	190	28	0	0	15	[3B 2B]	2	5
13	123457079	43	3	9	4	7	1	0	4	0	0	0	0	0	0	1	0	196	7	1	4	0	1	218	190	28	0	0	15	[3B 2B]	2	8
14	123457079	40	5	8	6	7	1	0	4	0	0	0	0	0	0	1	0	196	7	1	4	0	1	218	190	28	0	0	18	[3B 2B]	2	8
15	123457079	36	8	7	6	7	0	3	4	0	0	0	0	0	0	1	0	283	9	1	6	0	1	218	190	28	0	0	18	[3B 2B]	2	9
16	123457079	33	10	7	7	7	0	3	4	0	0	0	0	0	0	1	0	283	9	1	6	0	1	218	190	28	0	0	20	[3B 2B]	2	8
