day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456813	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456813	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456813	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	3
4	123456813	63	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123456813	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	3
6	123456813	59	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123456813	57	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	12	[]	0	4
8	123456813	49	5	2	4	7	0	4	1	0	0	0	0	0	0	0	0	158	5	0	4	0	0	218	190	28	0	0	12	[1A 2A]	2	4
9	123456813	48	6	2	4	7	0	3	2	0	0	0	0	0	0	0	0	158	5	0	4	0	0	218	190	28	0	0	13	[1A 2A]	2	4
10	123456813	46	7	2	5	7	0	3	2	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	190	28	0	0	14	[1A 2A]	2	4
11	123456813	45	8	1	6	7	0	3	2	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	190	28	0	0	15	[1A 2A]	2	3
12	123456813	41	7	4	7	7	0	2	3	0	0	0	0	0	0	1	0	177	7	1	4	0	1	218	190	28	0	0	16	[1A 2A]	2	6
13	123456813	38	7	6	8	7	0	2	3	0	0	0	0	0	0	1	0	177	8	1	4	0	1	218	190	28	0	0	19	[1A 2A]	2	7
