day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456954	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456954	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456954	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123456954	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123456954	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	4
6	123456954	57	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	5
7	123456954	55	2	8	1	2	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	218	204	14	0	0	10	[2C]	1	7
8	123456954	48	5	5	2	5	0	5	1	0	0	0	0	0	0	1	0	134	8	1	5	0	1	218	190	28	0	0	12	[2C 3C]	2	7
9	123456954	42	10	5	3	5	0	4	2	0	0	0	0	0	0	0	1	134	8	1	5	0	1	218	190	28	0	0	15	[2C 3C]	2	7
10	123456954	40	11	6	3	5	0	4	2	0	0	0	0	0	0	0	1	134	8	1	5	0	1	218	190	28	0	0	15	[2C 3C]	2	7
11	123456954	36	11	8	5	5	0	3	3	0	0	0	0	0	0	0	1	134	8	1	5	0	1	218	190	28	0	0	15	[2C 3C]	2	8
12	123456954	32	11	11	6	5	0	2	4	0	0	0	0	0	0	0	1	134	10	1	5	0	1	218	190	28	0	0	16	[2C 3C]	2	7
13	123456954	31	10	12	7	5	0	2	4	0	0	0	0	0	0	0	1	134	11	1	5	0	1	218	190	28	0	0	17	[2C 3C]	2	8
14	123456954	30	8	14	8	5	0	1	5	0	0	0	0	0	0	0	1	134	11	1	5	0	1	218	190	28	0	0	18	[2C 3C]	2	9
15	123456954	24	8	15	7	8	0	3	6	0	0	0	0	0	0	0	1	203	13	1	7	0	1	218	176	42	0	0	19	[2C 3C 1C]	3	10
16	123456954	21	7	19	7	8	0	2	7	0	0	0	0	0	0	0	1	203	13	1	7	0	1	218	176	42	0	0	19	[2C 3C 1C]	3	10
17	123456954	17	11	18	8	8	0	1	8	0	0	0	0	0	0	0	1	203	13	1	7	0	1	218	176	42	0	0	20	[2C 3C 1C]	3	9
18	123456954	14	10	21	9	8	0	1	8	0	0	0	0	0	0	0	1	203	13	1	7	0	1	218	176	42	0	0	20	[2C 3C 1C]	3	10
19	123456954	8	7	26	7	10	0	1	11	0	0	1	0	0	0	0	1	222	14	1	8	1	1	218	162	56	0	0	21	[2C 3C 1C 3A]	4	9
20	123456954	8	4	24	12	10	0	0	12	0	0	1	0	0	0	0	1	222	15	1	8	1	1	218	162	56	0	0	21	[2C 3C 1C 3A]	4	9
21	123456954	9	4	19	22	8	0	0	9	0	0	1	0	0	0	0	0	222	15	1	8	1	1	218	176	42	0	0	22	[3C 1C 3A]	3	9
22	123456954	9	7	14	24	5	0	3	9	0	0	0	1	0	0	0	0	291	15	1	11	1	1	218	176	42	0	0	23	[1C 3A 2D]	3	7
23	123456954	9	6	12	27	5	0	3	9	0	0	0	1	0	0	0	0	291	15	1	11	1	1	218	176	42	0	0	23	[1C 3A 2D]	3	8
24	123456954	9	3	10	26	5	1	5	11	0	0	0	1	0	0	1	0	310	16	2	13	1	2	218	162	56	0	0	23	[1C 3A 2D 1D]	4	8
25	123456954	8	3	7	30	5	0	6	11	0	0	0	1	0	0	1	0	310	16	2	13	1	2	218	162	56	0	0	24	[1C 3A 2D 1D]	4	7
26	123456954	8	3	5	32	5	0	6	11	0	0	0	1	0	0	1	0	310	17	2	13	1	2	218	162	56	0	0	24	[1C 3A 2D 1D]	4	6
