day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456988	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456988	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456988	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123456988	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123456988	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123456988	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	4
7	123456988	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	5
8	123456988	55	4	2	3	4	0	4	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	218	204	14	0	0	11	[3C]	1	5
9	123456988	52	5	4	3	4	0	4	0	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	12	[3C]	1	6
10	123456988	51	5	5	3	4	0	3	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	204	14	0	0	12	[3C]	1	6
11	123456988	48	7	6	3	4	0	3	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	14	[3C]	1	7
12	123456988	44	8	8	3	4	0	3	1	0	0	0	0	0	0	1	0	177	8	1	4	0	1	218	204	14	0	0	16	[3C]	1	9
13	123456988	41	7	8	2	6	0	5	2	0	0	0	0	0	0	1	0	215	9	1	5	0	1	218	190	28	0	0	17	[3C 1A]	2	9
14	123456988	40	8	7	3	6	0	5	2	0	0	0	0	0	0	1	0	215	9	1	5	0	1	218	190	28	0	0	18	[3C 1A]	2	9
15	123456988	34	6	3	2	9	1	12	4	0	0	0	0	0	0	1	0	321	9	1	12	0	1	218	162	56	0	0	18	[3C 1A 3A 3B]	4	9
16	123456988	30	8	5	2	9	1	12	4	0	0	0	0	0	0	1	0	321	9	1	12	0	1	218	162	56	0	0	20	[3C 1A 3A 3B]	4	9
17	123456988	27	7	9	2	9	1	11	5	0	0	0	0	0	0	1	0	340	9	1	12	0	1	218	162	56	0	0	20	[3C 1A 3A 3B]	4	9
