day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456977	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456977	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456977	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456977	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456977	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	3
6	123456977	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	12	[]	0	3
7	123456977	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	13	[]	0	4
8	123456977	56	9	6	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	14	[]	0	5
9	123456977	49	11	9	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	17	[]	0	6
10	123456977	45	12	9	5	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	19	[]	0	7
11	123456977	41	12	10	8	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	20	[]	0	7
12	123456977	40	10	11	10	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	21	[]	0	5
13	123456977	40	6	11	14	0	0	0	1	0	0	0	0	0	0	0	0	158	11	0	1	0	0	218	218	0	0	0	21	[]	0	5
14	123456977	40	5	10	15	0	0	0	1	0	0	1	0	0	0	0	0	177	12	0	1	1	0	218	218	0	0	0	21	[]	0	6
15	123456977	38	5	3	16	0	1	6	1	0	0	2	0	0	0	0	0	274	13	0	4	2	0	218	204	14	0	0	22	[2D]	1	7
16	123456977	37	5	4	16	0	1	5	2	0	0	2	0	0	0	0	0	274	14	0	4	2	0	218	204	14	0	0	23	[2D]	1	7
17	123456977	35	7	4	16	0	1	4	3	0	0	2	0	0	0	0	0	274	15	0	4	2	0	218	204	14	0	0	24	[2D]	1	7
18	123456977	35	5	5	17	0	1	3	4	0	0	2	0	0	0	0	0	274	16	0	4	2	0	218	204	14	0	0	24	[2D]	1	6
19	123456977	32	5	4	16	1	0	3	9	0	0	2	0	0	0	0	0	293	16	0	5	2	0	218	190	28	0	0	25	[2D 3A]	2	6
20	123456977	32	4	5	16	1	0	2	10	0	0	2	0	0	0	0	0	331	17	0	5	2	0	218	190	28	0	0	25	[2D 3A]	2	7
21	123456977	32	3	5	17	1	0	2	10	0	0	2	0	0	0	0	0	331	18	0	5	2	0	218	190	28	0	0	25	[2D 3A]	2	8
