day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456987	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456987	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	2
3	123456987	65	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	0
4	123456987	64	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	1
5	123456987	59	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	8	[]	0	4
6	123456987	58	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	9	[]	0	4
7	123456987	56	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	11	[]	0	4
8	123456987	52	4	4	5	2	1	4	0	0	0	0	0	0	0	0	0	139	10	0	3	0	0	218	204	14	0	0	11	[1B]	1	4
9	123456987	46	6	2	5	4	2	5	1	0	0	0	0	0	0	1	0	158	10	1	4	0	1	218	190	28	0	0	14	[1B 3C]	2	5
10	123456987	45	6	3	5	4	1	5	2	0	0	0	0	0	0	1	0	158	11	1	4	0	1	218	190	28	0	0	15	[1B 3C]	2	6
11	123456987	42	6	5	6	4	1	5	2	0	0	0	0	0	0	1	0	158	11	1	4	0	1	218	190	28	0	0	15	[1B 3C]	2	6
12	123456987	39	9	4	7	4	0	5	3	0	0	0	0	0	0	1	0	158	12	1	4	0	1	218	190	28	0	0	15	[1B 3C]	2	4
13	123456987	38	8	6	7	4	0	5	3	0	0	0	0	0	0	1	0	177	13	1	4	0	1	218	190	28	0	0	16	[1B 3C]	2	5
14	123456987	37	6	9	7	4	0	4	4	0	0	0	0	0	0	1	0	177	15	1	4	0	1	218	190	28	0	0	17	[1B 3C]	2	7
15	123456987	36	5	2	9	4	2	6	7	0	0	0	0	0	0	1	0	264	16	1	7	0	1	218	176	42	0	0	17	[1B 3C 1D]	3	6
16	123456987	36	5	1	10	4	2	5	8	0	0	0	0	0	0	1	0	264	16	1	7	0	1	218	176	42	0	0	17	[1B 3C 1D]	3	5
17	123456987	33	6	3	10	4	2	4	9	0	0	0	0	0	0	1	0	264	18	1	7	0	1	218	176	42	0	0	18	[1B 3C 1D]	3	5
18	123456987	31	6	5	10	4	2	4	9	0	0	0	0	0	0	1	0	264	18	1	7	0	1	218	176	42	0	0	18	[1B 3C 1D]	3	6
19	123456987	29	7	5	11	4	2	3	10	0	0	0	0	0	0	1	0	264	18	1	7	0	1	218	176	42	0	0	19	[1B 3C 1D]	3	6
20	123456987	29	3	9	11	4	2	2	11	0	0	0	0	0	0	1	0	283	18	1	7	0	1	218	176	42	0	0	19	[1B 3C 1D]	3	6
21	123456987	28	4	9	11	4	2	2	11	0	0	0	0	0	0	1	0	283	19	1	7	0	1	218	176	42	0	0	20	[1B 3C 1D]	3	6
22	123456987	26	6	2	13	3	2	8	10	0	0	0	0	0	0	1	1	346	19	2	12	0	2	218	162	56	0	0	23	[3C 1D 2D 3A]	4	4
23	123456987	27	5	4	17	1	2	8	7	0	0	0	0	0	0	1	0	346	20	2	12	0	2	218	176	42	0	0	24	[1D 2D 3A]	3	5
24	123456987	25	5	6	17	1	0	8	9	0	0	0	0	0	0	0	1	346	22	2	12	0	2	218	176	42	0	0	24	[1D 2D 3A]	3	7
