day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456906	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456906	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456906	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456906	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
5	123456906	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
6	123456906	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	1
7	123456906	60	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	1
8	123456906	60	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	11	[]	0	1
9	123456906	57	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	12	[]	0	3
10	123456906	56	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	12	[]	0	4
11	123456906	52	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	14	[]	0	3
12	123456906	48	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	15	[]	0	4
13	123456906	47	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	16	[]	0	6
14	123456906	45	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	18	[]	0	6
15	123456906	36	12	3	7	4	0	8	2	0	0	0	0	0	0	0	0	237	9	0	7	0	0	218	190	28	0	0	21	[1C 3B]	2	7
16	123456906	34	10	7	7	4	0	6	4	0	0	0	0	0	0	0	0	237	9	0	7	0	0	218	190	28	0	0	21	[1C 3B]	2	7
17	123456906	31	8	6	8	4	0	6	4	2	1	1	1	0	0	0	0	237	10	0	7	1	0	218	176	28	14	0	22	[1C 3B 2B]	3	6
18	123456906	28	10	5	9	4	0	6	4	2	0	2	1	0	0	1	0	256	10	1	7	1	1	218	176	28	14	0	23	[1C 3B 2B]	3	7
19	123456906	25	12	6	9	4	0	5	5	2	0	1	2	0	0	1	0	256	10	1	7	1	1	218	176	28	14	0	25	[1C 3B 2B]	3	8
20	123456906	25	7	11	9	4	0	4	6	2	0	1	2	0	0	0	1	275	11	1	7	1	1	218	176	28	14	0	25	[1C 3B 2B]	3	10
21	123456906	25	5	13	9	4	0	4	6	2	0	1	2	0	0	0	1	275	12	1	7	1	1	218	176	28	14	0	25	[1C 3B 2B]	3	10
22	123456906	22	3	6	8	6	2	11	8	2	0	1	2	0	0	0	1	376	13	1	14	1	1	218	148	56	14	0	26	[1C 3B 2B 1B 2D]	5	10
23	123456906	21	3	3	7	7	2	11	12	2	0	1	2	0	0	0	1	395	13	1	16	1	1	218	134	70	14	0	26	[1C 3B 2B 1B 2D 3C]	6	10
24	123456906	19	4	4	7	7	1	12	12	2	0	1	2	0	0	0	1	395	13	1	16	1	1	218	134	70	14	0	26	[1C 3B 2B 1B 2D 3C]	6	10
25	123456906	17	6	3	8	7	1	11	13	2	0	1	2	0	0	0	1	395	13	1	16	1	1	218	134	70	14	0	27	[1C 3B 2B 1B 2D 3C]	6	10
26	123456906	15	6	4	9	7	1	11	13	2	0	0	3	0	0	0	1	395	13	1	16	1	1	218	134	70	14	0	27	[1C 3B 2B 1B 2D 3C]	6	9
27	123456906	15	4	6	9	7	1	11	13	2	0	0	3	0	0	0	1	414	13	1	16	1	1	218	134	70	14	0	27	[1C 3B 2B 1B 2D 3C]	6	10
28	123456906	15	2	7	10	7	1	10	14	2	0	0	3	0	0	0	1	414	13	1	16	1	1	218	134	70	14	0	27	[1C 3B 2B 1B 2D 3C]	6	9
29	123456906	16	2	4	19	5	0	11	9	2	0	0	3	0	0	0	1	472	13	1	20	1	1	218	148	56	14	0	27	[2B 1B 2D 3C 3D]	5	6
30	123456906	16	1	5	19	5	0	8	12	2	0	0	3	0	0	0	1	472	13	1	20	1	1	218	148	56	14	0	27	[2B 1B 2D 3C 3D]	5	6
31	123456906	17	2	4	24	5	0	6	13	0	0	0	0	0	0	0	1	472	14	1	20	1	1	218	162	56	0	0	28	[1B 2D 3C 3D]	4	5
32	123456906	17	2	0	22	5	0	9	15	0	0	0	0	0	0	1	1	491	16	2	23	1	2	218	148	70	0	0	28	[1B 2D 3C 3D 3A]	5	5
33	123456906	17	2	0	22	5	0	9	15	0	0	0	0	0	0	1	1	491	16	2	23	1	2	218	148	70	0	0	28	[1B 2D 3C 3D 3A]	5	5
34	123456906	16	2	1	22	5	0	8	16	0	0	0	0	0	0	1	1	491	17	2	23	1	2	218	148	70	0	0	29	[1B 2D 3C 3D 3A]	5	5
35	123456906	16	2	1	22	5	0	8	16	0	0	0	0	0	0	1	1	491	17	2	23	1	2	218	148	70	0	0	29	[1B 2D 3C 3D 3A]	5	5
36	123456906	17	0	1	30	4	0	5	13	0	0	0	0	0	0	1	1	555	21	2	25	1	2	218	162	56	0	0	29	[3C 3D 3A 1C]	4	3
37	123456906	18	0	0	36	3	0	5	9	0	0	0	0	0	0	1	0	555	21	2	25	1	2	218	176	42	0	0	29	[3D 3A 1C]	3	2
38	123456906	18	0	0	36	3	0	5	9	0	0	0	0	0	0	1	0	555	21	2	25	1	2	218	176	42	0	0	29	[3D 3A 1C]	3	2
39	123456906	18	0	0	36	3	0	5	9	0	0	0	0	0	0	1	0	555	22	2	25	1	2	218	176	42	0	0	29	[3D 3A 1C]	3	2
