day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456792	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456792	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456792	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	0
4	123456792	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123456792	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	1
6	123456792	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	10	[]	0	1
7	123456792	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	11	[]	0	2
8	123456792	60	6	4	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	12	[]	0	4
9	123456792	57	8	4	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	13	[]	0	5
10	123456792	56	7	6	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	13	[]	0	5
11	123456792	53	8	8	2	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	15	[]	0	5
12	123456792	51	8	6	6	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	15	[]	0	6
13	123456792	47	7	6	6	4	0	1	1	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	204	14	0	0	15	[1B]	1	6
14	123456792	46	5	8	7	4	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	218	204	14	0	0	16	[1B]	1	8
15	123456792	39	8	9	9	4	0	2	1	0	0	0	0	0	0	0	0	232	9	0	3	0	0	218	204	14	0	0	20	[1B]	1	7
16	123456792	34	12	10	9	4	0	1	2	0	0	0	0	0	0	0	0	232	9	0	3	0	0	218	204	14	0	0	23	[1B]	1	7
17	123456792	30	10	16	9	4	0	0	3	0	0	0	0	0	0	0	0	232	9	0	3	0	0	218	204	14	0	0	23	[1B]	1	9
18	123456792	27	10	10	12	4	2	3	3	0	0	0	0	0	0	1	0	251	10	1	6	0	1	218	190	28	0	0	24	[1B 2A]	2	7
19	123456792	23	11	11	14	4	2	3	3	0	0	0	0	0	0	1	0	251	10	1	6	0	1	218	190	28	0	0	25	[1B 2A]	2	8
20	123456792	23	7	13	16	4	2	3	3	0	0	0	0	0	0	0	1	270	10	1	6	0	1	218	190	28	0	0	25	[1B 2A]	2	9
21	123456792	21	8	11	19	4	1	3	4	0	0	0	0	0	0	0	1	270	10	1	6	0	1	218	190	28	0	0	27	[1B 2A]	2	7
22	123456792	16	3	3	18	9	2	12	7	0	0	1	0	0	0	0	1	390	12	1	14	1	1	218	148	70	0	0	27	[1B 2A 2C 2D 3D]	5	7
23	123456792	15	3	4	18	9	2	12	7	0	0	1	0	0	0	0	1	390	12	1	14	1	1	218	148	70	0	0	27	[1B 2A 2C 2D 3D]	5	7
24	123456792	14	3	4	19	9	2	11	8	0	0	1	0	0	0	0	1	390	14	1	14	1	1	218	148	70	0	0	27	[1B 2A 2C 2D 3D]	5	7
