day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457188	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457188	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457188	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457188	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	1
5	123457188	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
6	123457188	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123457188	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	4
8	123457188	60	5	4	1	0	0	2	0	0	0	0	0	0	0	0	0	158	1	0	2	0	0	218	218	0	0	0	11	[]	0	6
9	123457188	58	6	2	4	0	0	2	0	0	0	0	0	0	0	0	0	158	1	0	2	0	0	218	218	0	0	0	12	[]	0	3
10	123457188	57	4	5	4	0	0	2	0	0	0	0	0	0	0	0	0	158	3	0	2	0	0	218	218	0	0	0	12	[]	0	5
11	123457188	49	10	7	4	0	0	1	1	0	0	0	0	0	0	0	0	158	4	0	2	0	0	218	218	0	0	0	14	[]	0	7
12	123457188	43	13	9	5	0	0	1	1	0	0	0	0	0	0	0	0	158	4	0	2	0	0	218	218	0	0	0	14	[]	0	7
13	123457188	43	8	8	6	0	2	1	4	0	0	0	0	0	0	0	0	196	5	0	5	0	0	218	204	14	0	0	14	[3A]	1	6
14	123457188	41	9	7	8	0	1	2	4	0	0	0	0	0	0	0	0	196	7	0	5	0	0	218	204	14	0	0	16	[3A]	1	7
15	123457188	36	11	9	8	0	0	4	4	0	0	0	0	0	0	0	0	269	8	0	6	0	0	218	204	14	0	0	16	[3A]	1	8
16	123457188	35	8	11	10	0	0	3	5	0	0	0	0	0	0	0	0	269	8	0	6	0	0	218	204	14	0	0	17	[3A]	1	9
17	123457188	32	7	13	12	0	0	3	5	0	0	0	0	0	0	0	0	269	8	0	6	0	0	218	204	14	0	0	18	[3A]	1	9
18	123457188	32	6	12	14	0	0	2	6	0	0	0	0	0	0	0	0	269	10	0	6	0	0	218	204	14	0	0	18	[3A]	1	9
19	123457188	31	5	12	16	0	0	2	6	0	0	0	0	0	0	0	0	269	11	0	6	0	0	218	204	14	0	0	18	[3A]	1	9
20	123457188	28	3	16	17	0	0	2	6	0	0	0	0	0	0	0	0	288	12	0	6	0	0	218	204	14	0	0	20	[3A]	1	10
21	123457188	27	4	14	19	0	0	2	6	0	0	0	0	0	0	0	0	288	12	0	6	0	0	218	204	14	0	0	21	[3A]	1	9
22	123457188	26	3	10	20	0	0	5	8	0	0	0	0	0	0	0	0	342	12	0	8	0	0	218	190	28	0	0	21	[3A 3C]	2	8
23	123457188	24	3	12	20	0	0	5	8	0	0	0	0	0	0	0	0	342	13	0	8	0	0	218	190	28	0	0	22	[3A 3C]	2	9
24	123457188	22	4	12	21	0	0	4	9	0	0	0	0	0	0	0	0	342	14	0	8	0	0	218	190	28	0	0	23	[3A 3C]	2	8
25	123457188	20	5	12	22	0	0	3	10	0	0	0	0	0	0	0	0	342	15	0	8	0	0	218	190	28	0	0	23	[3A 3C]	2	9
26	123457188	18	4	12	25	0	0	3	10	0	0	0	0	0	0	0	0	342	16	0	8	0	0	218	190	28	0	0	24	[3A 3C]	2	9
27	123457188	17	5	11	32	0	0	3	4	0	0	0	0	0	0	0	0	342	16	0	8	0	0	218	204	14	0	0	25	[3C]	1	9
28	123457188	17	3	13	32	0	0	3	4	0	0	0	0	0	0	0	0	342	16	0	8	0	0	218	204	14	0	0	25	[3C]	1	9
29	123457188	15	3	8	34	0	0	8	4	0	0	0	0	0	0	0	0	397	17	0	10	0	0	218	190	28	0	0	25	[3C 1D]	2	8
30	123457188	14	3	8	35	0	0	7	5	0	0	0	0	0	0	0	0	397	18	0	10	0	0	218	190	28	0	0	25	[3C 1D]	2	8
31	123457188	14	1	9	36	0	0	7	5	0	0	0	0	0	0	0	0	397	18	0	10	0	0	218	190	28	0	0	25	[3C 1D]	2	8
32	123457188	13	1	10	36	0	0	5	7	0	0	0	0	0	0	0	0	397	18	0	10	0	0	218	190	28	0	0	25	[3C 1D]	2	8
33	123457188	12	1	10	37	0	0	4	8	0	0	0	0	0	0	0	0	397	18	0	10	0	0	218	190	28	0	0	26	[3C 1D]	2	7
34	123457188	11	2	7	40	0	0	3	9	0	0	0	0	0	0	0	0	397	18	0	10	0	0	218	190	28	0	0	27	[3C 1D]	2	6
35	123457188	11	2	7	40	0	0	2	10	0	0	0	0	0	0	0	0	397	21	0	10	0	0	218	190	28	0	0	27	[3C 1D]	2	6
36	123457188	9	4	5	47	0	0	2	5	0	0	0	0	0	0	0	0	471	22	0	11	0	0	218	204	14	0	0	28	[1D]	1	5
37	123457188	8	2	8	47	0	0	2	5	0	0	0	0	0	0	0	0	471	23	0	11	0	0	218	204	14	0	0	28	[1D]	1	6
38	123457188	8	1	9	47	0	0	2	5	0	0	0	0	0	0	0	0	471	23	0	11	0	0	218	204	14	0	0	28	[1D]	1	6
39	123457188	8	0	8	49	0	0	2	5	0	0	0	0	0	0	0	0	471	24	0	11	0	0	218	204	14	0	0	28	[1D]	1	6
40	123457188	8	0	6	51	0	0	1	6	0	0	0	0	0	0	0	0	471	25	0	11	0	0	218	204	14	0	0	28	[1D]	1	5
41	123457188	8	0	5	52	0	0	1	6	0	0	0	0	0	0	0	0	490	25	0	11	0	0	218	204	14	0	0	28	[1D]	1	4
42	123457188	8	0	4	53	0	0	1	6	0	0	0	0	0	0	0	0	490	25	0	11	0	0	218	204	14	0	0	28	[1D]	1	3
43	123457188	6	0	1	58	2	0	2	3	0	0	0	0	0	0	0	0	568	25	0	13	0	0	218	204	14	0	0	28	[1A]	1	2
44	123457188	6	0	1	58	2	0	2	3	0	0	0	0	0	0	0	0	568	27	0	13	0	0	218	204	14	0	0	28	[1A]	1	2
45	123457188	6	0	1	58	2	0	2	3	0	0	0	0	0	0	0	0	568	30	0	13	0	0	218	204	14	0	0	28	[1A]	1	2
46	123457188	6	0	1	58	2	0	1	4	0	0	0	0	0	0	0	0	568	30	0	13	0	0	218	204	14	0	0	28	[1A]	1	2
47	123457188	6	0	1	58	2	0	1	4	0	0	0	0	0	0	0	0	568	30	0	13	0	0	218	204	14	0	0	28	[1A]	1	2
48	123457188	6	0	0	59	2	0	1	4	0	0	0	0	0	0	0	0	568	30	0	13	0	0	218	204	14	0	0	28	[1A]	1	1
49	123457188	6	0	0	59	2	0	1	4	0	0	0	0	0	0	0	0	568	31	0	13	0	0	218	204	14	0	0	28	[1A]	1	1
50	123457188	6	0	0	60	2	0	1	3	0	0	0	0	0	0	0	0	623	31	0	13	0	0	218	204	14	0	0	28	[1A]	1	1
51	123457188	6	0	0	60	2	0	1	3	0	0	0	0	0	0	0	0	623	32	0	13	0	0	218	204	14	0	0	28	[1A]	1	1
52	123457188	6	0	0	60	2	0	1	3	0	0	0	0	0	0	0	0	623	32	0	13	0	0	218	204	14	0	0	28	[1A]	1	1
53	123457188	5	1	0	60	2	0	1	3	0	0	0	0	0	0	0	0	623	33	0	13	0	0	218	204	14	0	0	29	[1A]	1	1
54	123457188	5	1	0	60	2	0	1	3	0	0	0	0	0	0	0	0	623	34	0	13	0	0	218	204	14	0	0	29	[1A]	1	1
55	123457188	5	1	0	60	2	0	1	3	0	0	0	0	0	0	0	0	623	35	0	13	0	0	218	204	14	0	0	29	[1A]	1	1
56	123457188	5	0	1	60	2	0	1	3	0	0	0	0	0	0	0	0	623	37	0	13	0	0	218	204	14	0	0	29	[1A]	1	2
57	123457188	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	683	38	0	13	0	0	218	218	0	0	0	29	[]	0	1
58	123457188	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	683	38	0	13	0	0	218	218	0	0	0	29	[]	0	1
59	123457188	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	683	39	0	13	0	0	218	218	0	0	0	29	[]	0	1
60	123457188	7	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	683	39	0	13	0	0	218	218	0	0	0	29	[]	0	1
