day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456850	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456850	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456850	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	3
4	123456850	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456850	59	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	9	[]	0	3
6	123456850	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	12	[]	0	3
7	123456850	56	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	12	[]	0	3
8	123456850	53	6	4	2	2	1	4	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	12	[1C]	1	4
9	123456850	51	6	6	2	2	0	4	1	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	12	[1C]	1	5
10	123456850	47	9	7	2	2	0	2	3	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	14	[1C]	1	6
11	123456850	43	11	6	5	2	0	1	4	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	17	[1C]	1	4
12	123456850	42	8	10	5	2	0	1	4	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	17	[1C]	1	6
13	123456850	39	4	12	5	5	1	2	4	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	190	28	0	0	17	[1C 2A]	2	7
14	123456850	38	4	13	5	5	0	3	4	0	0	0	0	0	0	0	0	177	10	0	5	0	0	218	190	28	0	0	18	[1C 2A]	2	7
15	123456850	31	6	8	8	9	0	6	4	0	0	0	0	0	0	0	0	265	10	0	8	0	0	218	176	42	0	0	20	[1C 2A 2D]	3	8
16	123456850	27	10	6	10	9	0	6	4	0	0	0	0	0	0	0	0	265	10	0	8	0	0	218	176	42	0	0	21	[1C 2A 2D]	3	8
17	123456850	24	11	8	10	9	0	5	5	0	0	0	0	0	0	0	0	265	10	0	8	0	0	218	176	42	0	0	21	[1C 2A 2D]	3	9
18	123456850	23	9	10	11	9	0	5	5	0	0	0	0	0	0	0	0	265	10	0	8	0	0	218	176	42	0	0	21	[1C 2A 2D]	3	8
19	123456850	23	7	9	14	9	0	5	5	0	0	0	0	0	0	0	0	265	10	0	8	0	0	218	176	42	0	0	21	[1C 2A 2D]	3	7
20	123456850	22	5	6	15	10	1	6	7	0	0	0	0	0	0	0	0	284	10	0	10	0	0	218	162	56	0	0	21	[1C 2A 2D 1A]	4	6
21	123456850	21	5	6	16	10	0	7	7	0	0	0	0	0	0	0	0	284	10	0	10	0	0	218	162	56	0	0	22	[1C 2A 2D 1A]	4	6
22	123456850	21	6	5	22	8	0	7	3	0	0	0	0	0	0	0	0	329	11	0	10	0	0	218	176	42	0	0	24	[2A 2D 1A]	3	6
23	123456850	18	8	5	23	8	0	5	5	0	0	0	0	0	0	0	0	329	13	0	10	0	0	218	176	42	0	0	25	[2A 2D 1A]	3	6
24	123456850	17	8	6	23	8	0	3	7	0	0	0	0	0	0	0	0	329	14	0	10	0	0	218	176	42	0	0	25	[2A 2D 1A]	3	5
