day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456812	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456812	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456812	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456812	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456812	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123456812	62	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	1
7	123456812	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	11	[]	0	3
8	123456812	55	7	2	2	4	0	1	0	0	0	0	0	0	0	1	0	134	9	1	1	0	1	218	204	14	0	0	11	[1B]	1	2
9	123456812	54	5	4	3	4	0	1	0	0	0	0	0	0	0	1	0	134	9	1	1	0	1	218	204	14	0	0	11	[1B]	1	5
10	123456812	53	6	4	3	4	0	1	0	0	0	0	0	0	0	1	0	134	9	1	1	0	1	218	204	14	0	0	11	[1B]	1	5
11	123456812	51	6	5	4	4	0	1	0	0	0	0	0	0	0	1	0	134	9	1	1	0	1	218	204	14	0	0	11	[1B]	1	4
12	123456812	47	8	7	4	4	0	1	0	0	0	0	0	0	0	1	0	134	9	1	1	0	1	218	204	14	0	0	11	[1B]	1	4
13	123456812	46	6	7	6	4	0	1	0	0	0	1	0	0	0	1	0	153	11	1	1	1	1	218	204	14	0	0	12	[1B]	1	6
14	123456812	46	6	6	7	4	0	0	1	0	0	1	0	0	0	1	0	153	13	1	1	1	1	218	204	14	0	0	12	[1B]	1	5
15	123456812	46	4	8	7	4	0	0	1	0	0	1	0	0	0	0	1	207	13	1	1	1	1	218	204	14	0	0	12	[1B]	1	5
16	123456812	45	1	5	8	5	2	1	2	0	0	1	0	0	0	1	1	226	13	2	2	1	2	218	190	28	0	0	12	[1B 2A]	2	6
17	123456812	44	2	5	8	5	2	1	2	0	0	1	0	0	0	1	1	226	14	2	2	1	2	218	190	28	0	0	12	[1B 2A]	2	6
18	123456812	42	3	5	8	5	1	2	2	0	0	1	0	0	0	2	1	264	14	3	2	1	3	218	190	28	0	0	12	[1B 2A]	2	6
19	123456812	42	2	6	8	5	1	2	2	0	0	1	0	0	0	2	1	264	15	3	2	1	3	218	190	28	0	0	12	[1B 2A]	2	6
20	123456812	41	2	6	9	5	0	3	2	0	0	1	0	0	0	1	2	264	16	3	2	1	3	218	190	28	0	0	13	[1B 2A]	2	7
21	123456812	40	3	6	9	5	0	2	3	0	0	1	0	0	0	1	2	264	18	3	2	1	3	218	190	28	0	0	14	[1B 2A]	2	7
22	123456812	37	2	2	11	6	2	5	4	0	0	1	0	0	0	1	1	356	18	3	6	1	3	218	176	42	0	0	15	[2A 1A 2D]	3	7
23	123456812	37	2	1	12	6	0	5	6	0	0	1	0	0	0	1	1	375	19	3	6	1	3	218	176	42	0	0	15	[2A 1A 2D]	3	6
24	123456812	36	2	2	12	6	0	4	7	0	0	1	0	0	0	1	1	375	19	3	6	1	3	218	176	42	0	0	16	[2A 1A 2D]	3	7
25	123456812	35	3	2	12	6	0	4	7	0	0	1	0	0	0	1	1	375	20	3	6	1	3	218	176	42	0	0	17	[2A 1A 2D]	3	7
26	123456812	34	3	3	12	6	0	4	7	0	0	1	0	0	0	1	1	375	20	3	6	1	3	218	176	42	0	0	17	[2A 1A 2D]	3	7
27	123456812	34	2	4	13	6	0	4	7	0	0	0	0	0	0	1	1	375	21	3	6	1	3	218	176	42	0	0	17	[2A 1A 2D]	3	6
28	123456812	33	3	4	13	6	0	3	8	0	0	0	0	0	0	1	1	375	21	3	6	1	3	218	176	42	0	0	18	[2A 1A 2D]	3	6
29	123456812	32	3	3	9	6	0	5	12	0	0	0	0	0	0	1	1	439	21	3	8	1	3	218	162	56	0	0	18	[2A 1A 2D 3A]	4	6
30	123456812	31	5	3	14	5	0	4	9	0	0	0	0	0	0	0	1	439	23	3	8	1	3	218	176	42	0	0	19	[1A 2D 3A]	3	5
31	123456812	30	5	3	15	5	0	4	9	0	0	0	0	0	0	0	1	439	23	3	8	1	3	218	176	42	0	0	20	[1A 2D 3A]	3	5
32	123456812	30	4	3	17	5	0	4	9	0	0	0	0	0	0	0	0	439	23	3	8	1	3	218	176	42	0	0	20	[1A 2D 3A]	3	5
33	123456812	29	4	3	18	5	0	4	9	0	0	0	0	0	0	0	0	439	24	3	8	1	3	218	176	42	0	0	21	[1A 2D 3A]	3	6
34	123456812	28	2	6	18	5	0	4	9	0	0	0	0	0	0	0	0	439	25	3	8	1	3	218	176	42	0	0	22	[1A 2D 3A]	3	8
35	123456812	28	2	5	19	5	0	3	10	0	0	0	0	0	0	0	0	439	26	3	8	1	3	218	176	42	0	0	22	[1A 2D 3A]	3	7
36	123456812	31	3	4	27	0	0	2	5	0	0	0	0	0	0	0	0	513	28	3	9	1	3	218	204	14	0	0	23	[3A]	1	5
37	123456812	30	3	4	28	0	0	2	5	0	0	0	0	0	0	0	0	513	29	3	9	1	3	218	204	14	0	0	24	[3A]	1	4
38	123456812	29	3	4	29	0	0	1	6	0	0	0	0	0	0	0	0	513	30	3	9	1	3	218	204	14	0	0	24	[3A]	1	4
39	123456812	26	6	4	29	0	0	1	6	0	0	0	0	0	0	0	0	513	30	3	9	1	3	218	204	14	0	0	25	[3A]	1	4
40	123456812	25	7	3	30	0	0	1	6	0	0	0	0	0	0	0	0	513	32	3	9	1	3	218	204	14	0	0	26	[3A]	1	3
41	123456812	24	7	4	30	0	0	1	6	0	0	0	0	0	0	0	0	532	32	3	9	1	3	218	204	14	0	0	27	[3A]	1	4
42	123456812	24	3	8	30	0	0	0	7	0	0	0	0	0	0	0	0	532	32	3	9	1	3	218	204	14	0	0	27	[3A]	1	4
43	123456812	20	1	3	35	4	1	6	2	0	0	0	0	0	0	0	0	610	32	3	15	1	3	218	190	28	0	0	27	[1C 1D]	2	5
