day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456831	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456831	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456831	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456831	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123456831	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	0
6	123456831	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123456831	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	8	[]	0	3
8	123456831	61	6	3	0	0	0	2	0	0	0	0	0	0	0	0	0	158	10	0	2	0	0	218	218	0	0	0	11	[]	0	5
9	123456831	57	8	4	1	0	0	1	1	0	0	0	0	0	0	0	0	158	10	0	2	0	0	218	218	0	0	0	13	[]	0	5
10	123456831	53	9	7	1	0	0	1	1	0	0	0	0	0	0	0	0	158	12	0	2	0	0	218	218	0	0	0	14	[]	0	7
11	123456831	51	10	8	1	0	0	1	1	0	0	0	0	0	0	0	0	158	13	0	2	0	0	218	218	0	0	0	14	[]	0	7
12	123456831	47	13	9	1	0	0	1	1	0	0	0	0	0	0	0	0	158	13	0	2	0	0	218	218	0	0	0	14	[]	0	7
13	123456831	44	9	10	2	2	1	2	2	0	0	0	0	0	0	0	0	196	13	0	3	0	0	218	204	14	0	0	15	[2D]	1	6
14	123456831	42	9	11	3	2	1	1	3	0	0	0	0	0	0	0	0	196	13	0	3	0	0	218	204	14	0	0	17	[2D]	1	5
15	123456831	39	12	6	2	2	1	6	4	0	0	0	0	0	0	0	0	250	13	0	6	0	0	218	190	28	0	0	19	[2D 3C]	2	5
16	123456831	36	14	6	3	2	1	5	5	0	0	0	0	0	0	0	0	250	13	0	6	0	0	218	190	28	0	0	20	[2D 3C]	2	6
17	123456831	35	13	8	3	2	1	5	5	0	0	0	0	0	0	0	0	250	13	0	6	0	0	218	190	28	0	0	21	[2D 3C]	2	6
18	123456831	35	11	9	4	2	1	5	5	0	0	0	0	0	0	0	0	250	16	0	6	0	0	218	190	28	0	0	21	[2D 3C]	2	6
19	123456831	31	10	10	8	2	1	4	6	0	0	0	0	0	0	0	0	250	16	0	6	0	0	218	190	28	0	0	22	[2D 3C]	2	8
20	123456831	31	7	11	10	2	1	4	6	0	0	0	0	0	0	0	0	250	16	0	6	0	0	218	190	28	0	0	22	[2D 3C]	2	7
21	123456831	31	6	12	10	2	0	5	6	0	0	0	0	0	0	0	0	250	16	0	6	0	0	218	190	28	0	0	22	[2D 3C]	2	8
22	123456831	27	9	10	8	2	0	8	8	0	0	0	0	0	0	0	0	319	16	0	9	0	0	218	176	42	0	0	23	[2D 3C 2B]	3	9
23	123456831	24	8	14	8	2	0	8	8	0	0	0	0	0	0	0	0	319	16	0	9	0	0	218	176	42	0	0	23	[2D 3C 2B]	3	11
24	123456831	20	10	15	9	2	0	5	11	0	0	0	0	0	0	0	0	319	16	0	9	0	0	218	176	42	0	0	23	[2D 3C 2B]	3	11
25	123456831	19	10	13	12	2	0	4	12	0	0	0	0	0	0	0	0	319	16	0	9	0	0	218	176	42	0	0	23	[2D 3C 2B]	3	10
26	123456831	14	14	12	13	2	0	4	12	0	0	0	0	0	0	1	0	338	18	1	9	0	1	218	176	42	0	0	24	[2D 3C 2B]	3	10
27	123456831	16	10	11	16	0	1	7	9	0	0	0	0	0	0	2	0	357	18	2	12	0	2	218	176	42	0	0	24	[3C 2B 3D]	3	10
28	123456831	16	8	11	18	0	1	7	9	0	0	0	0	0	0	1	1	357	20	2	12	0	2	218	176	42	0	0	24	[3C 2B 3D]	3	11
29	123456831	10	6	4	21	5	2	12	10	0	0	0	0	0	0	1	1	464	20	2	19	0	2	218	148	70	0	0	24	[2B 3D 1B 1D 2A]	5	9
30	123456831	9	4	7	21	5	1	13	10	0	0	0	0	0	0	0	2	464	20	2	19	0	2	218	148	70	0	0	24	[2B 3D 1B 1D 2A]	5	9
31	123456831	6	4	6	20	7	0	13	14	0	0	0	0	0	0	0	2	483	20	2	20	0	2	218	134	84	0	0	24	[2B 3D 1B 1D 2A 1A]	6	9
32	123456831	5	2	9	20	7	0	13	14	0	0	0	0	0	0	0	2	483	21	2	20	0	2	218	134	84	0	0	24	[2B 3D 1B 1D 2A 1A]	6	9
33	123456831	5	2	7	22	7	0	9	18	0	0	0	0	0	0	0	2	483	21	2	20	0	2	218	134	84	0	0	24	[2B 3D 1B 1D 2A 1A]	6	8
34	123456831	5	2	5	24	7	0	8	19	0	0	0	0	0	0	0	2	483	22	2	20	0	2	218	134	84	0	0	24	[2B 3D 1B 1D 2A 1A]	6	6
35	123456831	5	0	7	24	7	0	5	22	0	0	0	0	0	0	0	2	483	23	2	20	0	2	218	134	84	0	0	24	[2B 3D 1B 1D 2A 1A]	6	6
36	123456831	4	0	2	30	8	0	8	18	0	0	0	0	0	0	0	2	518	23	2	22	0	2	218	134	84	0	0	24	[3D 1B 1D 2A 1A 2C]	6	5
37	123456831	4	0	2	30	8	0	7	19	0	0	0	0	0	0	0	2	518	23	2	22	0	2	218	134	84	0	0	24	[3D 1B 1D 2A 1A 2C]	6	5
38	123456831	4	0	1	31	8	0	7	19	0	0	0	0	0	0	0	2	518	23	2	22	0	2	218	134	84	0	0	24	[3D 1B 1D 2A 1A 2C]	6	5
39	123456831	4	0	1	31	8	0	6	20	0	0	0	0	0	0	0	2	518	23	2	22	0	2	218	134	84	0	0	24	[3D 1B 1D 2A 1A 2C]	6	5
40	123456831	4	0	1	31	8	0	4	22	0	0	0	0	0	0	0	2	518	23	2	22	0	2	218	134	84	0	0	24	[3D 1B 1D 2A 1A 2C]	6	3
41	123456831	4	0	1	37	8	0	3	18	0	0	0	0	0	0	0	1	518	23	2	22	0	2	218	148	70	0	0	24	[1B 1D 2A 1A 2C]	5	3
