day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457235	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457235	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457235	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457235	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	1
5	123457235	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	2
6	123457235	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	3
7	123457235	53	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	17	[]	0	4
8	123457235	44	10	2	3	6	1	6	0	0	0	0	0	0	0	0	0	177	6	0	6	0	0	218	190	28	0	0	17	[1D 3D]	2	4
9	123457235	40	12	4	3	6	1	5	1	0	0	0	0	0	0	0	0	177	6	0	6	0	0	218	190	28	0	0	19	[1D 3D]	2	5
10	123457235	37	11	6	5	6	1	3	3	0	0	0	0	0	0	0	0	177	7	0	6	0	0	218	190	28	0	0	19	[1D 3D]	2	7
11	123457235	37	8	7	7	6	1	3	3	0	0	0	0	0	0	0	0	177	9	0	6	0	0	218	190	28	0	0	19	[1D 3D]	2	7
12	123457235	35	10	5	9	6	1	3	3	0	0	0	0	0	0	0	0	177	9	0	6	0	0	218	190	28	0	0	20	[1D 3D]	2	7
13	123457235	34	8	7	10	6	1	3	3	0	0	0	0	0	0	0	0	196	9	0	6	0	0	218	190	28	0	0	21	[1D 3D]	2	7
14	123457235	33	8	7	11	6	0	3	4	0	0	0	0	0	0	0	0	196	9	0	6	0	0	218	190	28	0	0	22	[1D 3D]	2	7
15	123457235	26	4	2	8	12	2	8	8	0	0	0	0	0	0	2	0	311	9	2	11	0	2	218	148	70	0	0	23	[1D 3D 2B 1A 3A]	5	9
16	123457235	25	5	2	8	12	2	6	10	0	0	0	0	0	0	2	0	311	10	2	11	0	2	218	148	70	0	0	23	[1D 3D 2B 1A 3A]	5	9
17	123457235	22	6	3	8	12	1	7	10	0	0	1	0	0	0	2	0	330	11	2	11	1	2	218	148	70	0	0	25	[1D 3D 2B 1A 3A]	5	11
18	123457235	20	6	5	8	12	1	7	10	0	0	1	0	0	0	1	1	330	11	2	11	1	2	218	148	70	0	0	25	[1D 3D 2B 1A 3A]	5	10
19	123457235	17	7	7	8	12	0	8	10	0	0	1	0	0	0	1	1	330	11	2	11	1	2	218	148	70	0	0	26	[1D 3D 2B 1A 3A]	5	11
20	123457235	15	5	4	10	13	1	7	14	0	0	1	0	0	0	1	1	368	11	2	12	1	2	218	134	84	0	0	27	[1D 3D 2B 1A 3A 2A]	6	8
21	123457235	14	6	4	10	13	1	7	14	0	0	1	0	0	0	1	1	368	12	2	12	1	2	218	134	84	0	0	28	[1D 3D 2B 1A 3A 2A]	6	8
22	123457235	17	3	1	13	10	1	11	13	0	0	1	0	0	0	1	1	444	12	2	16	1	2	218	134	84	0	0	28	[2B 1A 3A 2A 2C 3B]	6	6
23	123457235	15	4	2	13	10	1	10	14	0	0	1	0	0	0	1	1	444	12	2	16	1	2	218	134	84	0	0	28	[2B 1A 3A 2A 2C 3B]	6	7
24	123457235	14	4	3	13	10	1	10	14	0	0	1	0	0	0	1	1	444	13	2	16	1	2	218	134	84	0	0	28	[2B 1A 3A 2A 2C 3B]	6	7
25	123457235	14	2	5	13	10	0	10	15	0	0	1	0	0	0	1	1	444	13	2	16	1	2	218	134	84	0	0	28	[2B 1A 3A 2A 2C 3B]	6	7
26	123457235	12	4	5	13	10	0	9	16	0	0	1	0	0	0	1	1	444	14	2	16	1	2	218	134	84	0	0	29	[2B 1A 3A 2A 2C 3B]	6	7
27	123457235	12	1	4	11	10	1	9	20	0	0	0	1	0	0	2	1	463	15	3	17	1	3	218	120	98	0	0	29	[2B 1A 3A 2A 2C 3B 1C]	7	8
28	123457235	12	0	5	11	10	1	8	21	0	0	0	1	0	0	2	1	463	16	3	17	1	3	218	120	98	0	0	29	[2B 1A 3A 2A 2C 3B 1C]	7	8
29	123457235	17	1	1	23	4	1	10	13	0	0	0	1	0	0	0	1	502	16	3	18	1	3	218	148	70	0	0	29	[2A 2C 3B 1C 1B]	5	6
30	123457235	16	1	2	23	4	1	9	14	0	0	0	1	0	0	0	1	502	17	3	18	1	3	218	148	70	0	0	29	[2A 2C 3B 1C 1B]	5	6
31	123457235	14	3	2	23	4	0	10	14	0	0	0	1	0	0	0	1	502	17	3	18	1	3	218	148	70	0	0	29	[2A 2C 3B 1C 1B]	5	6
32	123457235	14	2	3	23	4	0	10	14	0	0	0	1	0	0	0	1	502	18	3	18	1	3	218	148	70	0	0	29	[2A 2C 3B 1C 1B]	5	6
33	123457235	14	1	3	24	4	0	7	17	0	0	0	1	0	0	0	1	502	18	3	18	1	3	218	148	70	0	0	29	[2A 2C 3B 1C 1B]	5	6
34	123457235	15	0	4	29	3	0	6	13	0	0	0	1	0	0	0	1	502	19	3	18	1	3	218	162	56	0	0	29	[2C 3B 1C 1B]	4	5
35	123457235	15	0	3	30	3	0	4	15	0	0	0	1	0	0	0	1	502	20	3	18	1	3	218	162	56	0	0	29	[2C 3B 1C 1B]	4	5
36	123457235	17	1	2	40	0	0	2	8	0	0	0	1	0	0	0	1	552	20	3	18	1	3	218	190	28	0	0	30	[1C 1B]	2	3
37	123457235	17	0	3	40	0	0	1	9	0	0	0	1	0	0	0	1	552	20	3	18	1	3	218	190	28	0	0	30	[1C 1B]	2	3
38	123457235	16	1	3	40	0	0	0	10	0	0	0	1	0	0	0	1	552	20	3	18	1	3	218	190	28	0	0	30	[1C 1B]	2	2
39	123457235	16	1	3	40	0	0	0	10	0	0	0	1	0	0	0	1	552	21	3	18	1	3	218	190	28	0	0	30	[1C 1B]	2	2
40	123457235	15	1	4	40	0	0	0	10	0	0	0	1	0	0	0	1	552	21	3	18	1	3	218	190	28	0	0	31	[1C 1B]	2	2
41	123457235	15	1	4	46	0	0	0	5	0	0	0	1	0	0	0	0	552	21	3	18	1	3	218	204	14	0	0	31	[1B]	1	2
42	123457235	14	2	4	46	0	0	0	5	0	0	0	1	0	0	0	0	552	21	3	18	1	3	218	204	14	0	0	32	[1B]	1	2
43	123457235	13	2	5	52	0	0	0	0	0	0	0	0	0	0	0	0	612	21	3	18	1	3	218	218	0	0	0	33	[]	0	3
