day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457174	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457174	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457174	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457174	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	1
6	123457174	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	1
7	123457174	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	2
8	123457174	67	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	5	[]	0	2
9	123457174	64	5	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	8	[]	0	1
10	123457174	63	6	1	1	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	9	[]	0	1
11	123457174	62	7	0	2	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	10	[]	0	0
12	123457174	58	9	2	2	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	13	[]	0	2
13	123457174	57	6	6	2	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	218	218	0	0	0	14	[]	0	5
14	123457174	56	5	8	2	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	218	218	0	0	0	15	[]	0	6
15	123457174	48	8	6	3	4	0	2	1	0	0	0	0	0	0	0	0	236	9	0	3	0	0	218	204	14	0	0	17	[2D]	1	7
16	123457174	44	8	8	5	4	0	2	1	0	0	0	0	0	0	0	0	236	9	0	3	0	0	218	204	14	0	0	19	[2D]	1	8
17	123457174	43	7	8	7	4	0	2	1	0	0	0	0	0	0	0	0	236	10	0	3	0	0	218	204	14	0	0	19	[2D]	1	7
18	123457174	39	10	8	8	4	0	2	1	0	0	0	0	0	0	0	0	236	12	0	3	0	0	218	204	14	0	0	19	[2D]	1	7
19	123457174	35	10	12	8	4	0	2	1	0	0	0	0	0	0	0	0	236	12	0	3	0	0	218	204	14	0	0	21	[2D]	1	7
20	123457174	35	9	10	11	4	0	2	1	0	0	0	0	0	0	0	0	236	12	0	3	0	0	218	204	14	0	0	21	[2D]	1	7
21	123457174	35	7	11	12	4	0	2	1	0	0	0	0	0	0	0	0	236	12	0	3	0	0	218	204	14	0	0	21	[2D]	1	8
22	123457174	33	7	5	13	5	0	7	2	0	0	0	0	0	0	0	0	329	13	0	7	0	0	218	190	28	0	0	21	[2D 3A]	2	8
23	123457174	30	8	6	14	5	0	5	4	0	0	0	0	0	0	0	0	329	13	0	7	0	0	218	190	28	0	0	22	[2D 3A]	2	8
24	123457174	29	4	10	15	5	0	3	6	0	0	0	0	0	0	0	0	329	15	0	7	0	0	218	190	28	0	0	23	[2D 3A]	2	7
25	123457174	26	6	11	15	5	0	3	6	0	0	0	0	0	0	0	0	329	17	0	7	0	0	218	190	28	0	0	24	[2D 3A]	2	8
26	123457174	24	7	11	16	5	0	3	6	0	0	0	0	0	0	0	0	329	18	0	7	0	0	218	190	28	0	0	24	[2D 3A]	2	8
27	123457174	24	4	10	15	5	2	5	7	0	0	0	0	0	0	0	0	367	19	0	9	0	0	218	176	42	0	0	24	[2D 3A 1C]	3	9
28	123457174	24	4	9	16	5	2	5	7	0	0	0	0	0	0	0	0	367	19	0	9	0	0	218	176	42	0	0	24	[2D 3A 1C]	3	8
29	123457174	28	3	5	16	1	2	7	10	0	0	0	0	0	0	0	0	454	19	0	13	0	0	218	176	42	0	0	24	[3A 1C 3C]	3	7
30	123457174	27	4	4	17	1	1	7	11	0	0	0	0	0	0	0	0	454	19	0	13	0	0	218	176	42	0	0	25	[3A 1C 3C]	3	7
31	123457174	26	3	5	18	1	1	6	12	0	0	0	0	0	0	0	0	454	19	0	13	0	0	218	176	42	0	0	25	[3A 1C 3C]	3	7
32	123457174	25	4	5	18	1	1	5	13	0	0	0	0	0	0	0	0	454	19	0	13	0	0	218	176	42	0	0	25	[3A 1C 3C]	3	7
33	123457174	22	6	4	20	1	1	4	14	0	0	0	0	0	0	0	0	454	20	0	13	0	0	218	176	42	0	0	25	[3A 1C 3C]	3	6
34	123457174	20	4	2	21	3	1	6	15	0	0	0	0	0	0	0	0	473	20	0	14	0	0	218	162	56	0	0	25	[3A 1C 3C 2B]	4	6
35	123457174	20	2	4	21	3	1	6	15	0	0	0	0	0	0	0	0	473	20	0	14	0	0	218	162	56	0	0	25	[3A 1C 3C 2B]	4	7
36	123457174	20	0	1	26	3	2	7	12	0	0	1	0	0	0	0	0	555	21	0	16	1	0	218	162	56	0	0	25	[1C 3C 2B 3D]	4	6
37	123457174	20	0	0	27	3	2	6	13	0	0	1	0	0	0	0	0	555	21	0	16	1	0	218	162	56	0	0	25	[1C 3C 2B 3D]	4	5
38	123457174	20	0	0	27	3	1	6	14	0	0	1	0	0	0	0	0	555	21	0	16	1	0	218	162	56	0	0	25	[1C 3C 2B 3D]	4	4
39	123457174	20	0	0	27	3	1	6	14	0	0	1	0	0	0	0	0	555	21	0	16	1	0	218	162	56	0	0	25	[1C 3C 2B 3D]	4	4
40	123457174	20	0	0	27	3	1	5	15	0	0	1	0	0	0	0	0	555	21	0	16	1	0	218	162	56	0	0	25	[1C 3C 2B 3D]	4	4
41	123457174	20	0	0	33	3	0	4	11	0	0	1	0	0	0	0	0	574	21	0	16	1	0	218	176	42	0	0	25	[3C 2B 3D]	3	3
42	123457174	19	1	0	33	3	0	3	12	0	0	1	0	0	0	0	0	574	21	0	16	1	0	218	176	42	0	0	26	[3C 2B 3D]	3	3
43	123457174	19	1	0	39	3	0	3	6	0	0	1	0	0	0	0	0	623	21	0	16	1	0	218	190	28	0	0	26	[2B 3D]	2	3
44	123457174	19	0	1	39	3	0	3	6	0	0	1	0	0	0	0	0	623	22	0	16	1	0	218	190	28	0	0	26	[2B 3D]	2	4
45	123457174	19	0	1	39	3	0	3	6	0	0	1	0	0	0	0	0	623	22	0	16	1	0	218	190	28	0	0	26	[2B 3D]	2	4
46	123457174	19	0	1	39	3	0	3	6	0	0	1	0	0	0	0	0	623	22	0	16	1	0	218	190	28	0	0	26	[2B 3D]	2	4
47	123457174	19	0	1	39	3	0	2	7	0	0	1	0	0	0	0	0	623	25	0	16	1	0	218	190	28	0	0	26	[2B 3D]	2	4
48	123457174	21	0	1	43	1	0	1	4	0	0	1	0	0	0	0	0	623	27	0	16	1	0	218	204	14	0	0	26	[3D]	1	3
49	123457174	21	0	0	44	1	0	1	4	0	0	1	0	0	0	0	0	623	27	0	16	1	0	218	204	14	0	0	26	[3D]	1	2
50	123457174	21	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	683	27	0	16	1	0	218	218	0	0	0	27	[]	0	0
51	123457174	20	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	683	30	0	16	1	0	218	218	0	0	0	28	[]	0	1
52	123457174	20	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	683	31	0	16	1	0	218	218	0	0	0	28	[]	0	1
53	123457174	19	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	683	32	0	16	1	0	218	218	0	0	0	28	[]	0	2
54	123457174	18	1	3	50	0	0	0	0	0	0	0	0	0	0	0	0	683	32	0	16	1	0	218	218	0	0	0	28	[]	0	2
55	123457174	17	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	683	32	0	16	1	0	218	218	0	0	0	29	[]	0	2
56	123457174	17	1	4	50	0	0	0	0	0	0	0	0	0	0	0	0	683	32	0	16	1	0	218	218	0	0	0	29	[]	0	2
57	123457174	13	1	2	50	4	0	1	0	0	0	0	0	0	0	1	0	757	34	1	17	1	1	218	204	14	0	0	29	[1B]	1	2
58	123457174	13	1	2	50	4	0	1	0	0	0	0	0	0	0	1	0	757	34	1	17	1	1	218	204	14	0	0	29	[1B]	1	2
