day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456839	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456839	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	2
3	123456839	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123456839	56	6	3	1	4	0	1	0	0	0	0	0	0	0	1	0	79	0	1	1	0	1	218	204	14	0	0	8	[3B]	1	4
5	123456839	50	7	2	1	6	1	2	1	0	0	0	0	0	0	1	1	98	0	2	3	0	2	218	190	28	0	0	11	[3B 1A]	2	3
6	123456839	46	9	4	1	6	0	3	1	0	0	0	0	0	0	0	2	98	0	2	3	0	2	218	190	28	0	0	14	[3B 1A]	2	4
7	123456839	46	8	5	1	6	0	3	1	0	0	0	0	0	0	0	2	98	0	2	3	0	2	218	190	28	0	0	14	[3B 1A]	2	4
8	123456839	40	4	0	3	12	1	7	3	0	0	0	0	0	0	0	2	205	0	2	8	0	2	218	162	56	0	0	14	[3B 1A 1B 3D]	4	4
9	123456839	40	4	0	3	12	1	6	4	0	0	0	0	0	0	0	2	205	3	2	8	0	2	218	162	56	0	0	14	[3B 1A 1B 3D]	4	4
10	123456839	37	6	1	3	12	1	6	4	0	0	0	0	0	0	0	2	205	3	2	8	0	2	218	162	56	0	0	15	[3B 1A 1B 3D]	4	5
11	123456839	34	8	1	4	12	1	5	5	0	0	0	0	0	0	0	2	205	4	2	8	0	2	218	162	56	0	0	17	[3B 1A 1B 3D]	4	5
12	123456839	31	9	3	4	12	1	4	6	0	0	0	0	0	0	0	2	205	4	2	8	0	2	218	162	56	0	0	18	[3B 1A 1B 3D]	4	6
13	123456839	29	7	1	5	14	2	5	7	0	0	0	0	0	0	0	2	224	4	2	9	0	2	218	148	70	0	0	18	[3B 1A 1B 3D 2C]	5	4
14	123456839	29	4	3	6	14	1	6	7	0	0	0	0	0	0	0	2	224	5	2	9	0	2	218	148	70	0	0	18	[3B 1A 1B 3D 2C]	5	6
15	123456839	29	3	4	6	14	1	5	8	0	0	0	0	0	0	0	2	259	5	2	9	0	2	218	148	70	0	0	18	[3B 1A 1B 3D 2C]	5	7
16	123456839	24	7	5	6	14	1	4	9	0	0	0	0	0	0	0	2	259	5	2	9	0	2	218	148	70	0	0	19	[3B 1A 1B 3D 2C]	5	7
17	123456839	23	7	6	6	14	1	4	9	0	0	0	0	0	0	0	2	259	5	2	9	0	2	218	148	70	0	0	19	[3B 1A 1B 3D 2C]	5	7
18	123456839	26	6	8	8	10	1	4	8	0	0	0	0	0	0	0	1	259	5	2	9	0	2	218	162	56	0	0	19	[1A 1B 3D 2C]	4	7
19	123456839	27	4	10	13	8	1	4	5	0	0	0	0	0	0	0	0	259	5	2	9	0	2	218	176	42	0	0	19	[1B 3D 2C]	3	7
20	123456839	25	2	3	12	10	2	8	8	0	0	0	0	0	0	2	0	297	6	4	14	0	4	218	148	70	0	0	19	[1B 3D 2C 1C 1D]	5	6
21	123456839	25	1	4	12	10	2	8	8	0	0	0	0	0	0	2	0	297	7	4	14	0	4	218	148	70	0	0	19	[1B 3D 2C 1C 1D]	5	7
22	123456839	28	0	2	18	7	1	9	5	0	0	0	0	0	0	2	0	361	7	4	16	0	4	218	162	56	0	0	19	[2C 1C 1D 2A]	4	6
23	123456839	27	1	2	18	7	0	10	5	0	0	0	0	0	0	2	0	361	7	4	16	0	4	218	162	56	0	0	19	[2C 1C 1D 2A]	4	6
24	123456839	27	0	2	19	7	0	8	7	0	0	0	0	0	0	2	0	361	7	4	16	0	4	218	162	56	0	0	19	[2C 1C 1D 2A]	4	5
25	123456839	25	2	2	19	7	0	8	7	0	0	0	0	0	0	2	0	361	7	4	16	0	4	218	162	56	0	0	21	[2C 1C 1D 2A]	4	5
26	123456839	24	2	3	19	7	0	8	7	0	0	0	0	0	0	2	0	361	7	4	16	0	4	218	162	56	0	0	22	[2C 1C 1D 2A]	4	6
27	123456839	26	2	3	23	5	0	4	7	0	0	0	0	0	0	2	0	361	8	4	16	0	4	218	176	42	0	0	22	[1C 1D 2A]	3	5
28	123456839	26	1	3	24	5	0	3	8	0	0	0	0	0	0	2	0	361	10	4	16	0	4	218	176	42	0	0	22	[1C 1D 2A]	3	6
29	123456839	24	3	3	24	5	0	3	8	0	0	0	0	0	0	1	1	406	10	4	16	0	4	218	176	42	0	0	22	[1C 1D 2A]	3	6
30	123456839	24	2	4	24	5	0	2	9	0	0	0	0	0	0	1	1	406	11	4	16	0	4	218	176	42	0	0	22	[1C 1D 2A]	3	5
31	123456839	23	2	5	24	5	0	1	10	0	0	0	0	0	0	1	1	406	11	4	16	0	4	218	176	42	0	0	22	[1C 1D 2A]	3	5
32	123456839	22	3	4	25	5	0	1	10	0	0	0	0	0	0	0	2	406	12	4	16	0	4	218	176	42	0	0	22	[1C 1D 2A]	3	4
33	123456839	19	4	4	27	5	0	1	10	0	0	0	0	0	0	0	2	406	12	4	16	0	4	218	176	42	0	0	24	[1C 1D 2A]	3	3
34	123456839	21	3	3	39	3	0	0	3	0	0	0	0	0	0	0	0	406	14	4	16	0	4	218	204	14	0	0	24	[2A]	1	2
35	123456839	21	2	3	40	3	0	0	3	0	0	0	0	0	0	0	0	406	15	4	16	0	4	218	204	14	0	0	24	[2A]	1	2
36	123456839	20	4	0	36	1	0	4	7	0	0	0	0	0	0	0	0	504	15	4	20	0	4	218	190	28	0	0	27	[1B 3C]	2	2
37	123456839	19	3	2	36	1	0	4	7	0	0	0	0	0	0	0	0	504	16	4	20	0	4	218	190	28	0	0	27	[1B 3C]	2	4
38	123456839	15	6	3	36	1	0	3	8	0	0	0	0	0	0	0	0	504	17	4	20	0	4	218	190	28	0	0	29	[1B 3C]	2	5
39	123456839	13	6	4	37	1	0	2	9	0	0	0	0	0	0	0	0	504	18	4	20	0	4	218	190	28	0	0	30	[1B 3C]	2	6
40	123456839	12	6	5	37	1	0	2	9	0	0	0	0	0	0	0	0	504	18	4	20	0	4	218	190	28	0	0	31	[1B 3C]	2	7
41	123456839	11	6	4	39	1	0	1	10	0	0	0	0	0	0	0	0	504	18	4	20	0	4	218	190	28	0	0	32	[1B 3C]	2	4
42	123456839	10	4	6	40	1	0	1	10	0	0	0	0	0	0	0	0	504	19	4	20	0	4	218	190	28	0	0	33	[1B 3C]	2	6
43	123456839	10	2	5	43	1	0	1	10	0	0	0	0	0	0	0	0	554	19	4	20	0	4	218	190	28	0	0	33	[1B 3C]	2	6
44	123456839	10	2	5	43	1	0	1	10	0	0	0	0	0	0	0	0	554	19	4	20	0	4	218	190	28	0	0	33	[1B 3C]	2	6
45	123456839	9	2	4	45	1	0	1	10	0	0	0	0	0	0	0	0	554	20	4	20	0	4	218	190	28	0	0	34	[1B 3C]	2	5
46	123456839	9	1	5	45	1	0	1	10	0	0	0	0	0	0	0	0	554	20	4	20	0	4	218	190	28	0	0	34	[1B 3C]	2	6
47	123456839	9	1	4	46	1	0	1	10	0	0	0	0	0	0	0	0	554	21	4	20	0	4	218	190	28	0	0	34	[1B 3C]	2	5
48	123456839	9	1	4	46	1	0	1	10	0	0	0	0	0	0	0	0	554	23	4	20	0	4	218	190	28	0	0	34	[1B 3C]	2	5
49	123456839	9	1	3	47	1	0	1	10	0	0	0	0	0	0	0	0	554	23	4	20	0	4	218	190	28	0	0	34	[1B 3C]	2	4
50	123456839	9	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	614	23	4	20	0	4	218	218	0	0	0	35	[]	0	3
51	123456839	9	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	614	23	4	20	0	4	218	218	0	0	0	35	[]	0	1
52	123456839	8	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	614	25	4	20	0	4	218	218	0	0	0	35	[]	0	1
53	123456839	8	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	614	25	4	20	0	4	218	218	0	0	0	35	[]	0	2
54	123456839	7	2	3	60	0	0	0	0	0	0	0	0	0	0	0	0	614	25	4	20	0	4	218	218	0	0	0	35	[]	0	3
55	123456839	7	2	3	60	0	0	0	0	0	0	0	0	0	0	0	0	614	25	4	20	0	4	218	218	0	0	0	35	[]	0	3
56	123456839	7	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	614	25	4	20	0	4	218	218	0	0	0	35	[]	0	2
57	123456839	6	3	0	62	0	0	1	0	0	0	0	0	0	0	0	0	693	25	4	21	0	4	218	218	0	0	0	36	[]	0	1
58	123456839	6	2	1	62	0	0	1	0	0	0	0	0	0	0	0	0	693	25	4	21	0	4	218	218	0	0	0	36	[]	0	2
59	123456839	6	0	3	62	0	0	0	1	0	0	0	0	0	0	0	0	693	27	4	21	0	4	218	218	0	0	0	36	[]	0	3
60	123456839	6	0	2	63	0	0	0	1	0	0	0	0	0	0	0	0	693	27	4	21	0	4	218	218	0	0	0	36	[]	0	2
