day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457087	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457087	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	2
3	123457087	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457087	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457087	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	4
6	123457087	57	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	4
7	123457087	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	5
8	123457087	49	6	6	3	4	0	4	0	0	0	0	0	0	0	0	0	177	2	0	4	0	0	218	204	14	0	0	15	[2C]	1	8
9	123457087	48	7	3	6	4	0	4	0	0	0	0	0	0	0	0	0	177	3	0	4	0	0	218	204	14	0	0	15	[2C]	1	6
10	123457087	45	7	6	6	4	0	3	1	0	0	0	0	0	0	0	0	177	5	0	4	0	0	218	204	14	0	0	16	[2C]	1	6
11	123457087	42	8	7	7	4	0	3	1	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	18	[2C]	1	6
12	123457087	40	7	6	11	4	0	3	1	0	0	0	0	0	0	0	0	177	6	0	4	0	0	218	204	14	0	0	19	[2C]	1	6
13	123457087	37	4	6	12	7	1	4	1	0	0	0	0	0	0	0	0	215	6	0	5	0	0	218	190	28	0	0	19	[2C 3B]	2	6
14	123457087	35	5	7	12	7	0	4	2	0	0	0	0	0	0	0	0	215	7	0	5	0	0	218	190	28	0	0	21	[2C 3B]	2	7
15	123457087	30	6	4	13	10	0	5	4	0	0	0	0	0	0	0	0	283	9	0	7	0	0	218	176	42	0	0	21	[2C 3B 1A]	3	6
16	123457087	30	3	6	14	10	0	5	4	0	0	0	0	0	0	0	0	283	9	0	7	0	0	218	176	42	0	0	21	[2C 3B 1A]	3	7
17	123457087	29	3	6	15	10	0	5	4	0	0	0	0	0	0	0	0	283	10	0	7	0	0	218	176	42	0	0	21	[2C 3B 1A]	3	7
18	123457087	26	4	8	15	10	0	5	4	0	0	0	0	0	0	0	0	283	10	0	7	0	0	218	176	42	0	0	22	[2C 3B 1A]	3	8
19	123457087	20	8	10	15	10	0	3	6	0	0	0	0	0	0	0	0	283	10	0	7	0	0	218	176	42	0	0	24	[2C 3B 1A]	3	8
20	123457087	20	7	9	17	10	0	1	8	0	0	0	0	0	0	0	0	283	11	0	7	0	0	218	176	42	0	0	24	[2C 3B 1A]	3	7
21	123457087	20	6	8	19	10	0	1	8	0	0	0	0	0	0	0	0	283	11	0	7	0	0	218	176	42	0	0	24	[2C 3B 1A]	3	7
22	123457087	23	7	4	14	6	0	5	13	0	0	0	0	0	0	0	0	371	11	0	11	0	0	218	162	56	0	0	24	[3B 1A 2B 3D]	4	7
23	123457087	23	6	3	16	6	0	4	14	0	0	0	0	0	0	0	0	371	12	0	11	0	0	218	162	56	0	0	24	[3B 1A 2B 3D]	4	6
24	123457087	23	6	3	16	6	0	4	14	0	0	0	0	0	0	0	0	371	12	0	11	0	0	218	162	56	0	0	24	[3B 1A 2B 3D]	4	6
25	123457087	22	6	4	16	6	0	4	14	0	0	0	0	0	0	0	0	371	12	0	11	0	0	218	162	56	0	0	24	[3B 1A 2B 3D]	4	6
26	123457087	21	5	6	16	6	0	3	15	0	0	0	0	0	0	0	0	371	12	0	11	0	0	218	162	56	0	0	24	[3B 1A 2B 3D]	4	6
27	123457087	24	4	7	19	3	0	3	12	0	0	0	0	0	0	0	0	371	12	0	11	0	0	218	176	42	0	0	24	[1A 2B 3D]	3	7
28	123457087	23	1	11	19	3	0	2	13	0	0	0	0	0	0	0	0	371	12	0	11	0	0	218	176	42	0	0	25	[1A 2B 3D]	3	7
29	123457087	25	1	3	19	0	0	8	16	0	0	0	0	0	0	0	0	459	12	0	18	0	0	218	162	56	0	0	25	[2B 3D 1D 2A]	4	6
30	123457087	23	3	3	19	0	0	7	17	0	0	0	0	0	0	0	0	459	12	0	18	0	0	218	162	56	0	0	26	[2B 3D 1D 2A]	4	6
31	123457087	20	6	3	19	0	0	6	18	0	0	0	0	0	0	0	0	459	13	0	18	0	0	218	162	56	0	0	28	[2B 3D 1D 2A]	4	6
32	123457087	20	4	5	19	0	0	6	18	0	0	0	0	0	0	0	0	459	13	0	18	0	0	218	162	56	0	0	28	[2B 3D 1D 2A]	4	6
33	123457087	20	4	4	20	0	0	6	18	0	0	0	0	0	0	0	0	459	14	0	18	0	0	218	162	56	0	0	28	[2B 3D 1D 2A]	4	5
34	123457087	19	5	3	21	0	0	6	18	0	0	0	0	0	0	0	0	459	14	0	18	0	0	218	162	56	0	0	29	[2B 3D 1D 2A]	4	5
35	123457087	19	3	5	21	0	0	5	19	0	0	0	0	0	0	0	0	459	14	0	18	0	0	218	162	56	0	0	29	[2B 3D 1D 2A]	4	5
36	123457087	16	3	2	33	3	0	6	9	0	0	0	0	0	0	0	0	528	14	0	21	0	0	218	176	42	0	0	29	[1D 2A 2D]	3	5
37	123457087	15	4	2	33	3	0	4	11	0	0	0	0	0	0	0	0	528	15	0	21	0	0	218	176	42	0	0	30	[1D 2A 2D]	3	5
38	123457087	15	2	4	33	3	0	4	11	0	0	0	0	0	0	0	0	528	15	0	21	0	0	218	176	42	0	0	30	[1D 2A 2D]	3	7
39	123457087	15	1	5	33	3	0	4	11	0	0	0	0	0	0	0	0	528	15	0	21	0	0	218	176	42	0	0	30	[1D 2A 2D]	3	7
40	123457087	13	3	3	35	3	0	4	11	0	0	0	0	0	0	0	0	528	15	0	21	0	0	218	176	42	0	0	32	[1D 2A 2D]	3	6
41	123457087	13	1	4	36	3	0	4	11	0	0	0	0	0	0	0	0	528	15	0	21	0	0	218	176	42	0	0	32	[1D 2A 2D]	3	7
42	123457087	12	1	4	37	3	0	3	12	0	0	0	0	0	0	0	0	528	15	0	21	0	0	218	176	42	0	0	33	[1D 2A 2D]	3	6
43	123457087	11	2	2	50	3	0	3	1	0	0	0	0	0	0	0	0	602	16	0	22	0	0	218	204	14	0	0	33	[2D]	1	4
44	123457087	10	2	2	51	3	0	3	1	0	0	0	0	0	0	0	0	602	17	0	22	0	0	218	204	14	0	0	33	[2D]	1	3
45	123457087	10	2	1	52	3	0	3	1	0	0	0	0	0	0	0	0	602	17	0	22	0	0	218	204	14	0	0	33	[2D]	1	3
46	123457087	10	1	2	52	3	0	3	1	0	0	0	0	0	0	0	0	602	18	0	22	0	0	218	204	14	0	0	33	[2D]	1	3
47	123457087	10	1	2	52	3	0	3	1	0	0	0	0	0	0	0	0	602	19	0	22	0	0	218	204	14	0	0	33	[2D]	1	3
48	123457087	10	1	2	52	3	0	3	1	0	0	0	0	0	0	0	0	621	19	0	22	0	0	218	204	14	0	0	33	[2D]	1	3
49	123457087	10	1	1	53	3	0	3	1	0	0	0	0	0	0	0	0	621	20	0	22	0	0	218	204	14	0	0	33	[2D]	1	3
50	123457087	12	2	1	56	0	0	1	0	0	0	0	0	0	0	0	0	680	21	0	22	0	0	218	218	0	0	0	34	[]	0	2
51	123457087	12	2	1	56	0	0	1	0	0	0	0	0	0	0	0	0	680	21	0	22	0	0	218	218	0	0	0	34	[]	0	2
52	123457087	12	1	2	56	0	0	1	0	0	0	0	0	0	0	0	0	680	21	0	22	0	0	218	218	0	0	0	34	[]	0	3
53	123457087	12	1	2	56	0	0	1	0	0	0	0	0	0	0	0	0	680	21	0	22	0	0	218	218	0	0	0	34	[]	0	3
54	123457087	12	1	2	56	0	0	1	0	0	0	0	0	0	0	0	0	680	21	0	22	0	0	218	218	0	0	0	34	[]	0	3
