day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456951	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456951	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456951	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456951	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123456951	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	7	[]	0	2
6	123456951	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	7	[]	0	4
7	123456951	62	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	7	[]	0	6
8	123456951	56	4	4	1	2	2	3	0	0	0	0	0	0	0	0	0	158	11	0	3	0	0	218	204	14	0	0	10	[2C]	1	6
9	123456951	53	3	7	2	2	2	2	1	0	0	0	0	0	0	0	0	158	13	0	3	0	0	218	204	14	0	0	11	[2C]	1	6
10	123456951	48	7	7	3	2	1	3	1	0	0	0	0	0	0	0	0	158	13	0	3	0	0	218	204	14	0	0	13	[2C]	1	6
11	123456951	47	8	6	4	2	1	1	3	0	0	0	0	0	0	0	0	158	13	0	3	0	0	218	204	14	0	0	14	[2C]	1	5
12	123456951	44	7	8	6	2	0	2	3	0	0	0	0	0	0	0	0	158	15	0	3	0	0	218	204	14	0	0	16	[2C]	1	6
13	123456951	39	6	7	8	6	0	3	3	0	0	0	0	0	0	0	0	177	16	0	4	0	0	218	190	28	0	0	17	[2C 3B]	2	8
14	123456951	38	4	10	8	6	0	2	4	0	0	0	0	0	0	0	0	177	17	0	4	0	0	218	190	28	0	0	18	[2C 3B]	2	8
15	123456951	35	7	9	8	6	0	3	4	0	0	0	0	0	0	0	0	246	17	0	5	0	0	218	190	28	0	0	18	[2C 3B]	2	8
16	123456951	32	6	12	9	6	0	3	4	0	0	0	0	0	0	0	0	246	17	0	5	0	0	218	190	28	0	0	18	[2C 3B]	2	7
17	123456951	29	7	12	11	6	0	3	4	0	0	0	0	0	0	0	0	246	17	0	5	0	0	218	190	28	0	0	18	[2C 3B]	2	7
18	123456951	27	6	15	11	6	0	1	6	0	0	0	0	0	0	0	0	246	18	0	5	0	0	218	190	28	0	0	19	[2C 3B]	2	7
19	123456951	26	6	14	13	6	0	1	6	0	0	0	0	0	0	0	0	246	19	0	5	0	0	218	190	28	0	0	19	[2C 3B]	2	7
20	123456951	26	1	13	14	6	1	5	6	0	0	0	0	0	0	0	0	265	19	0	8	0	0	218	176	42	0	0	19	[2C 3B 3A]	3	8
21	123456951	26	1	12	15	6	1	4	7	0	0	0	0	0	0	0	0	265	19	0	8	0	0	218	176	42	0	0	19	[2C 3B 3A]	3	8
22	123456951	26	0	4	18	6	2	9	7	0	0	0	0	0	0	0	0	315	20	0	12	0	0	218	162	56	0	0	19	[3B 3A 1B 1D]	4	6
