day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457068	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457068	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457068	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457068	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	5	[]	0	2
5	123457068	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457068	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457068	63	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	4
8	123457068	59	5	4	3	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	10	[]	0	5
9	123457068	55	8	3	5	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	11	[]	0	4
10	123457068	49	7	9	6	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	12	[]	0	6
11	123457068	48	6	9	8	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	12	[]	0	5
12	123457068	45	7	11	8	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	13	[]	0	5
13	123457068	41	7	9	9	3	0	1	2	0	0	0	0	0	0	0	0	158	6	0	2	0	0	218	204	14	0	0	14	[3B]	1	5
14	123457068	41	5	10	10	3	0	0	3	0	0	0	0	0	0	0	0	158	6	0	2	0	0	218	204	14	0	0	14	[3B]	1	4
15	123457068	39	5	4	6	3	1	7	7	0	0	0	0	0	0	0	0	232	6	0	8	0	0	218	176	42	0	0	16	[3B 3A 3D]	3	4
16	123457068	37	3	8	6	3	0	8	7	0	0	0	0	0	0	0	0	232	6	0	8	0	0	218	176	42	0	0	17	[3B 3A 3D]	3	6
17	123457068	36	3	9	6	3	0	6	9	0	0	0	0	0	0	0	0	232	8	0	8	0	0	218	176	42	0	0	18	[3B 3A 3D]	3	6
18	123457068	34	4	9	7	3	0	5	10	0	0	0	0	0	0	0	0	232	8	0	8	0	0	218	176	42	0	0	20	[3B 3A 3D]	3	6
19	123457068	32	4	11	7	3	0	2	13	0	0	0	0	0	0	0	0	232	8	0	8	0	0	218	176	42	0	0	20	[3B 3A 3D]	3	5
20	123457068	32	3	10	9	3	0	1	14	0	0	0	0	0	0	0	0	232	8	0	8	0	0	218	176	42	0	0	20	[3B 3A 3D]	3	5
21	123457068	32	3	8	10	3	0	1	14	0	0	1	0	0	0	0	0	251	10	0	8	1	0	218	176	42	0	0	20	[3B 3A 3D]	3	5
22	123457068	31	3	4	9	4	0	4	16	0	0	1	0	0	0	0	0	296	10	0	10	1	0	218	162	56	0	0	20	[3B 3A 3D 2C]	4	5
23	123457068	29	4	3	11	4	0	3	17	0	0	1	0	0	0	0	0	296	10	0	10	1	0	218	162	56	0	0	20	[3B 3A 3D 2C]	4	4
24	123457068	27	5	4	11	4	0	3	17	0	0	1	0	0	0	0	0	296	10	0	10	1	0	218	162	56	0	0	20	[3B 3A 3D 2C]	4	5
25	123457068	25	6	5	11	4	0	3	17	0	0	1	0	0	0	0	0	296	11	0	10	1	0	218	162	56	0	0	20	[3B 3A 3D 2C]	4	5
26	123457068	24	3	4	11	5	2	5	17	0	0	1	0	0	0	0	0	315	11	0	12	1	0	218	148	70	0	0	20	[3B 3A 3D 2C 2D]	5	6
27	123457068	26	3	4	15	2	2	5	14	0	0	1	0	0	0	0	0	315	11	0	12	1	0	218	162	56	0	0	21	[3A 3D 2C 2D]	4	5
28	123457068	26	1	6	15	2	1	5	15	0	0	0	1	0	0	0	0	315	11	0	12	1	0	218	162	56	0	0	21	[3A 3D 2C 2D]	4	6
29	123457068	26	1	3	30	2	0	5	4	0	0	0	1	0	0	0	0	365	11	0	12	1	0	218	190	28	0	0	21	[2C 2D]	2	5
30	123457068	25	2	3	30	2	0	4	5	0	0	0	1	0	0	0	0	365	12	0	12	1	0	218	190	28	0	0	21	[2C 2D]	2	5
31	123457068	24	3	3	30	2	0	2	7	0	0	0	1	0	0	0	0	365	13	0	12	1	0	218	190	28	0	0	22	[2C 2D]	2	5
32	123457068	22	4	3	31	2	0	1	8	0	0	0	1	0	0	0	0	365	15	0	12	1	0	218	190	28	0	0	23	[2C 2D]	2	3
33	123457068	21	5	1	33	2	0	1	8	0	0	0	1	0	0	0	0	365	15	0	12	1	0	218	190	28	0	0	23	[2C 2D]	2	2
34	123457068	21	5	1	33	2	0	1	8	0	0	0	1	0	0	0	0	365	16	0	12	1	0	218	190	28	0	0	23	[2C 2D]	2	2
35	123457068	21	5	0	34	2	0	1	8	0	0	0	1	0	0	0	0	365	16	0	12	1	0	218	190	28	0	0	23	[2C 2D]	2	1
36	123457068	22	3	1	39	1	0	1	4	0	0	0	1	0	0	0	0	439	16	0	13	1	0	218	204	14	0	0	23	[2D]	1	2
37	123457068	21	4	1	39	1	0	1	4	0	0	0	1	0	0	0	0	439	16	0	13	1	0	218	204	14	0	0	24	[2D]	1	2
38	123457068	18	4	4	39	1	0	1	4	0	0	0	1	0	0	0	0	439	16	0	13	1	0	218	204	14	0	0	26	[2D]	1	5
39	123457068	16	4	5	40	1	0	1	4	0	0	0	1	0	0	0	0	439	17	0	13	1	0	218	204	14	0	0	26	[2D]	1	4
40	123457068	17	3	6	45	0	0	0	1	0	0	0	0	0	0	0	0	439	17	0	13	1	0	218	218	0	0	0	26	[]	0	3
41	123457068	16	2	8	45	0	0	0	1	0	0	0	0	0	0	0	0	458	18	0	13	1	0	218	218	0	0	0	27	[]	0	3
42	123457068	16	1	9	45	0	0	0	1	0	0	0	0	0	0	0	0	458	20	0	13	1	0	218	218	0	0	0	27	[]	0	4
43	123457068	14	3	7	47	0	0	0	1	0	0	0	0	0	0	0	0	517	20	0	13	1	0	218	218	0	0	0	27	[]	0	4
44	123457068	12	5	6	48	0	0	0	1	0	0	0	0	0	0	0	0	517	21	0	13	1	0	218	218	0	0	0	28	[]	0	4
45	123457068	10	4	9	48	0	0	0	1	0	0	0	0	0	0	0	0	517	23	0	13	1	0	218	218	0	0	0	29	[]	0	4
46	123457068	8	1	9	48	0	0	0	1	2	0	3	0	0	0	0	0	517	25	0	13	2	0	218	204	0	14	0	29	[2B]	1	5
47	123457068	7	2	8	49	0	0	0	1	2	0	3	0	0	0	0	0	517	26	0	13	2	0	218	204	0	14	0	30	[2B]	1	5
48	123457068	7	0	10	49	0	0	0	1	2	0	3	0	0	0	0	0	517	26	0	13	2	0	218	204	0	14	0	30	[2B]	1	7
49	123457068	7	0	9	50	0	0	0	1	2	0	2	1	0	0	0	0	517	26	0	13	2	0	218	204	0	14	0	30	[2B]	1	7
50	123457068	7	0	8	50	0	0	1	1	2	0	2	1	0	0	0	0	591	27	0	14	2	0	218	204	0	14	0	30	[2B]	1	7
51	123457068	5	2	7	51	0	0	1	1	2	0	2	1	0	0	0	0	591	27	0	14	2	0	218	204	0	14	0	30	[2B]	1	7
52	123457068	5	2	7	51	0	0	1	1	2	0	2	1	0	0	0	0	591	27	0	14	2	0	218	204	0	14	0	30	[2B]	1	7
53	123457068	5	1	8	51	0	0	1	1	2	0	2	1	0	0	0	0	591	28	0	14	2	0	218	204	0	14	0	30	[2B]	1	7
54	123457068	5	1	8	51	0	0	1	1	2	0	2	1	0	0	0	0	591	28	0	14	2	0	218	204	0	14	0	30	[2B]	1	7
55	123457068	5	1	6	53	0	0	1	1	2	0	2	1	0	0	0	0	610	29	0	14	2	0	218	204	0	14	0	30	[2B]	1	5
56	123457068	5	1	3	56	0	0	1	1	2	0	2	1	0	0	0	0	610	30	0	14	2	0	218	204	0	14	0	30	[2B]	1	5
57	123457068	5	1	2	57	0	0	1	1	2	0	1	2	0	0	0	0	664	31	0	14	2	0	218	204	0	14	0	30	[2B]	1	4
58	123457068	5	1	2	57	0	0	1	1	2	0	1	2	0	0	0	0	664	31	0	14	2	0	218	204	0	14	0	30	[2B]	1	4
59	123457068	5	1	1	58	0	0	1	1	2	0	1	2	0	0	0	0	664	32	0	14	2	0	218	204	0	14	0	30	[2B]	1	3
60	123457068	7	1	1	62	0	0	1	0	0	0	0	0	0	0	0	0	664	34	0	14	2	0	218	218	0	0	0	30	[]	0	2
