day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457269	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457269	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457269	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123457269	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	3
5	123457269	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	3
6	123457269	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	3
7	123457269	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	6
8	123457269	57	4	3	1	3	1	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	8	[1C]	1	5
9	123457269	52	9	3	1	3	1	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	10	[1C]	1	5
10	123457269	51	10	3	1	3	1	2	1	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	10	[1C]	1	4
11	123457269	48	10	5	2	3	1	2	1	0	0	0	0	0	0	0	0	158	4	0	3	0	0	218	204	14	0	0	12	[1C]	1	6
12	123457269	46	9	7	3	3	1	2	1	0	0	0	0	0	0	0	0	158	5	0	3	0	0	218	204	14	0	0	13	[1C]	1	7
13	123457269	46	7	9	3	3	0	3	1	0	0	0	0	0	0	0	0	177	5	0	3	0	0	218	204	14	0	0	13	[1C]	1	7
14	123457269	45	8	9	3	3	0	3	1	0	0	0	0	0	0	0	0	177	5	0	3	0	0	218	204	14	0	0	14	[1C]	1	7
15	123457269	38	7	6	2	8	1	6	3	0	0	0	0	0	0	1	0	264	5	1	7	0	1	218	176	42	0	0	14	[1C 2C 2B]	3	8
16	123457269	33	4	7	3	12	1	7	3	0	0	0	0	0	0	2	0	283	6	2	8	0	2	218	162	56	0	0	14	[1C 2C 2B 3A]	4	8
