day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457012	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457012	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457012	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123457012	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457012	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123457012	61	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
7	123457012	58	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	2
8	123457012	56	8	4	2	0	0	2	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	218	218	0	0	0	12	[]	0	4
9	123457012	54	9	4	3	0	0	2	0	0	0	0	0	0	0	0	0	158	4	0	2	0	0	218	218	0	0	0	14	[]	0	5
10	123457012	50	11	5	4	0	0	1	1	0	0	0	0	0	0	0	0	158	5	0	2	0	0	218	218	0	0	0	17	[]	0	5
11	123457012	46	13	5	6	0	0	1	1	0	0	0	0	0	0	0	0	158	6	0	2	0	0	218	218	0	0	0	20	[]	0	5
12	123457012	41	14	9	6	0	0	1	1	0	0	0	0	0	0	0	0	158	7	0	2	0	0	218	218	0	0	0	24	[]	0	7
13	123457012	40	11	13	6	0	0	1	1	0	0	0	0	0	0	0	0	196	7	0	2	0	0	218	218	0	0	0	25	[]	0	8
14	123457012	40	9	13	8	0	0	0	2	0	0	0	0	0	0	0	0	196	7	0	2	0	0	218	218	0	0	0	25	[]	0	8
15	123457012	36	9	9	9	1	0	4	3	0	0	0	0	0	0	1	0	287	7	1	6	0	1	218	204	14	0	0	25	[1B]	1	8
16	123457012	33	10	10	10	1	0	4	3	0	0	0	0	0	0	1	0	287	7	1	6	0	1	218	204	14	0	0	25	[1B]	1	8
17	123457012	31	9	11	12	1	0	4	3	0	0	0	0	0	0	1	0	287	7	1	6	0	1	218	204	14	0	0	26	[1B]	1	9
18	123457012	28	11	10	14	1	0	3	4	0	0	0	0	0	0	1	0	287	10	1	6	0	1	218	204	14	0	0	28	[1B]	1	8
19	123457012	26	10	12	15	1	0	3	4	0	0	0	0	0	0	1	0	287	13	1	6	0	1	218	204	14	0	0	28	[1B]	1	9
20	123457012	25	7	15	16	1	0	3	4	0	0	0	0	0	0	1	0	306	14	1	6	0	1	218	204	14	0	0	29	[1B]	1	9
21	123457012	23	8	14	18	1	0	1	6	0	0	0	0	0	0	1	0	306	14	1	6	0	1	218	204	14	0	0	31	[1B]	1	8
22	123457012	23	5	6	17	1	0	9	9	0	0	0	0	0	0	2	0	431	16	2	14	0	2	218	176	42	0	0	31	[1B 3B 2C]	3	9
23	123457012	23	3	7	18	1	0	9	9	0	0	0	0	0	0	2	0	431	17	2	14	0	2	218	176	42	0	0	31	[1B 3B 2C]	3	9
24	123457012	23	3	7	18	1	0	8	10	0	0	0	0	0	0	2	0	431	18	2	14	0	2	218	176	42	0	0	31	[1B 3B 2C]	3	8
25	123457012	21	3	5	16	2	0	7	15	0	0	0	0	0	0	3	0	450	18	3	15	0	3	218	162	56	0	0	31	[1B 3B 2C 1C]	4	7
26	123457012	21	2	6	16	2	0	4	18	0	0	0	0	0	0	2	1	450	18	3	15	0	3	218	162	56	0	0	31	[1B 3B 2C 1C]	4	7
27	123457012	19	3	3	15	2	1	6	20	0	0	0	0	0	0	2	1	488	20	3	17	0	3	218	148	70	0	0	33	[1B 3B 2C 1C 2D]	5	7
28	123457012	19	2	3	16	2	1	6	20	0	0	0	0	0	0	2	1	488	21	3	17	0	3	218	148	70	0	0	33	[1B 3B 2C 1C 2D]	5	7
29	123457012	20	0	5	22	1	1	5	16	0	0	0	0	0	0	1	1	527	22	3	17	0	3	218	162	56	0	0	33	[3B 2C 1C 2D]	4	7
30	123457012	19	1	5	22	1	1	5	16	0	0	0	0	0	0	1	1	527	22	3	17	0	3	218	162	56	0	0	33	[3B 2C 1C 2D]	4	7
31	123457012	18	2	4	23	1	1	3	18	0	0	0	0	0	0	1	1	527	22	3	17	0	3	218	162	56	0	0	33	[3B 2C 1C 2D]	4	6
32	123457012	18	1	4	24	1	1	3	18	0	0	0	0	0	0	1	1	527	22	3	17	0	3	218	162	56	0	0	33	[3B 2C 1C 2D]	4	6
33	123457012	18	1	3	25	1	1	3	18	0	0	0	0	0	0	0	2	527	22	3	17	0	3	218	162	56	0	0	33	[3B 2C 1C 2D]	4	5
34	123457012	18	1	3	25	1	0	3	19	0	0	0	0	0	0	0	2	527	23	3	17	0	3	218	162	56	0	0	33	[3B 2C 1C 2D]	4	4
35	123457012	18	0	4	25	1	0	2	20	0	0	0	0	0	0	0	2	527	23	3	17	0	3	218	162	56	0	0	33	[3B 2C 1C 2D]	4	3
36	123457012	18	0	3	39	1	0	2	8	0	0	0	0	0	0	0	1	577	23	3	17	0	3	218	190	28	0	0	33	[1C 2D]	2	3
37	123457012	17	1	3	39	1	0	2	8	0	0	0	0	0	0	0	1	577	23	3	17	0	3	218	190	28	0	0	33	[1C 2D]	2	3
38	123457012	14	3	4	39	1	0	2	8	0	0	0	0	0	0	0	1	577	24	3	17	0	3	218	190	28	0	0	34	[1C 2D]	2	4
39	123457012	14	4	4	44	0	0	2	4	0	0	0	0	0	0	0	0	577	25	3	17	0	3	218	204	14	0	0	34	[2D]	1	4
40	123457012	14	2	6	44	0	0	1	5	0	0	0	0	0	0	0	0	577	28	3	17	0	3	218	204	14	0	0	34	[2D]	1	4
41	123457012	14	0	8	50	0	0	0	0	0	0	0	0	0	0	0	0	577	28	3	17	0	3	218	218	0	0	0	34	[]	0	4
42	123457012	12	0	5	49	2	0	1	2	0	0	0	0	0	0	1	0	596	29	4	18	0	4	218	204	14	0	0	34	[3A]	1	4
43	123457012	11	1	2	51	2	0	2	2	0	0	0	0	0	0	1	0	670	30	4	19	0	4	218	204	14	0	0	34	[3A]	1	4
44	123457012	10	1	3	51	2	0	2	2	0	0	0	0	0	0	1	0	670	31	4	19	0	4	218	204	14	0	0	34	[3A]	1	4
45	123457012	10	0	4	51	2	0	2	2	0	0	0	0	0	0	1	0	670	32	4	19	0	4	218	204	14	0	0	34	[3A]	1	4
46	123457012	10	0	3	52	2	0	2	2	0	0	0	0	0	0	1	0	670	33	4	19	0	4	218	204	14	0	0	34	[3A]	1	4
47	123457012	10	0	2	53	2	0	2	2	0	0	0	0	0	0	1	0	670	33	4	19	0	4	218	204	14	0	0	34	[3A]	1	3
48	123457012	10	0	2	53	2	0	2	2	0	0	0	0	0	0	1	0	670	33	4	19	0	4	218	204	14	0	0	34	[3A]	1	3
49	123457012	10	0	1	54	2	0	2	2	0	0	0	0	0	0	1	0	670	35	4	19	0	4	218	204	14	0	0	34	[3A]	1	3
50	123457012	10	0	1	54	2	0	1	3	0	0	0	0	0	0	1	0	724	36	4	19	0	4	218	204	14	0	0	34	[3A]	1	2
51	123457012	10	0	1	54	2	0	1	3	0	0	0	0	0	0	1	0	724	36	4	19	0	4	218	204	14	0	0	34	[3A]	1	2
52	123457012	10	0	1	54	2	0	1	3	0	0	0	0	0	0	1	0	724	37	4	19	0	4	218	204	14	0	0	34	[3A]	1	2
53	123457012	10	0	0	55	2	0	1	3	0	0	0	0	0	0	1	0	724	37	4	19	0	4	218	204	14	0	0	34	[3A]	1	1
54	123457012	10	0	0	55	2	0	1	3	0	0	0	0	0	0	1	0	724	37	4	19	0	4	218	204	14	0	0	34	[3A]	1	1
55	123457012	10	0	0	55	2	0	1	3	0	0	0	0	0	0	1	0	724	38	4	19	0	4	218	204	14	0	0	34	[3A]	1	1
56	123457012	12	0	0	59	0	0	0	1	0	0	0	0	0	0	0	0	724	38	4	19	0	4	218	218	0	0	0	34	[]	0	0
57	123457012	12	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	784	38	4	19	0	4	218	218	0	0	0	34	[]	0	0
58	123457012	12	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	784	38	4	19	0	4	218	218	0	0	0	34	[]	0	0
59	123457012	12	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	784	38	4	19	0	4	218	218	0	0	0	34	[]	0	0
60	123457012	12	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	784	38	4	19	0	4	218	218	0	0	0	34	[]	0	0
