day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457264	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457264	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457264	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457264	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
5	123457264	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	2
6	123457264	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	2
7	123457264	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	2
8	123457264	62	3	1	0	4	0	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	5	[1B]	1	2
9	123457264	61	4	1	0	4	0	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	6	[1B]	1	2
10	123457264	59	4	3	0	4	0	1	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	7	[1B]	1	3
11	123457264	58	4	3	1	4	0	1	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	8	[1B]	1	4
12	123457264	56	6	1	3	4	0	1	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	10	[1B]	1	2
13	123457264	56	5	2	3	4	0	1	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	10	[1B]	1	3
14	123457264	53	8	2	3	4	0	1	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	218	204	14	0	0	13	[1B]	1	3
15	123457264	46	8	4	2	7	0	3	2	0	0	0	0	0	0	0	0	213	10	0	4	0	0	218	190	28	0	0	13	[1B 1D]	2	5
16	123457264	46	6	5	3	7	0	1	4	0	0	0	0	0	0	0	0	213	10	0	4	0	0	218	190	28	0	0	13	[1B 1D]	2	4
17	123457264	42	8	7	3	7	0	1	4	0	0	0	0	0	0	0	0	213	10	0	4	0	0	218	190	28	0	0	15	[1B 1D]	2	4
18	123457264	36	9	6	3	9	1	2	5	0	0	0	0	0	0	1	0	232	10	1	5	0	1	218	176	42	0	0	16	[1B 1D 2C]	3	6
19	123457264	34	9	8	3	9	0	3	5	0	0	0	0	0	0	1	0	232	10	1	5	0	1	218	176	42	0	0	16	[1B 1D 2C]	3	6
20	123457264	31	5	10	2	10	2	4	6	0	0	0	0	0	0	2	0	251	11	2	6	0	2	218	162	56	0	0	18	[1B 1D 2C 2D]	4	8
21	123457264	30	5	10	3	10	2	3	7	0	0	0	0	0	0	2	0	251	11	2	6	0	2	218	162	56	0	0	19	[1B 1D 2C 2D]	4	8
22	123457264	26	5	4	7	13	1	7	6	0	0	0	0	0	0	3	0	310	11	3	10	0	3	218	148	70	0	0	19	[1D 2C 2D 2A 3D]	5	8
23	123457264	24	7	4	7	13	1	6	7	0	0	0	0	0	0	3	0	310	12	3	10	0	3	218	148	70	0	0	20	[1D 2C 2D 2A 3D]	5	8
24	123457264	22	6	6	8	13	0	2	12	0	0	0	0	0	0	2	1	310	12	3	10	0	3	218	148	70	0	0	21	[1D 2C 2D 2A 3D]	5	7
25	123457264	22	5	6	9	13	0	2	12	0	0	0	0	0	0	2	1	310	12	3	10	0	3	218	148	70	0	0	21	[1D 2C 2D 2A 3D]	5	7
26	123457264	22	4	6	10	13	0	2	12	0	0	0	0	0	0	1	2	310	12	3	10	0	3	218	148	70	0	0	21	[1D 2C 2D 2A 3D]	5	6
27	123457264	21	4	5	12	13	0	0	14	0	0	0	0	0	0	1	2	310	12	3	10	0	3	218	148	70	0	0	22	[1D 2C 2D 2A 3D]	5	5
28	123457264	21	1	6	14	13	0	0	14	0	0	0	0	0	0	1	2	310	12	3	10	0	3	218	148	70	0	0	22	[1D 2C 2D 2A 3D]	5	6
29	123457264	22	1	4	15	11	0	2	14	0	0	0	0	0	0	1	2	369	14	3	12	0	3	218	148	70	0	0	22	[2C 2D 2A 3D 1A]	5	6
30	123457264	20	3	4	15	11	0	2	14	0	0	0	0	0	0	1	2	369	14	3	12	0	3	218	148	70	0	0	22	[2C 2D 2A 3D 1A]	5	6
31	123457264	18	4	5	15	11	0	2	14	0	0	0	0	0	0	1	2	369	14	3	12	0	3	218	148	70	0	0	22	[2C 2D 2A 3D 1A]	5	6
32	123457264	19	5	3	20	9	0	2	11	0	0	0	0	0	0	2	1	388	15	4	12	0	4	218	162	56	0	0	22	[2D 2A 3D 1A]	4	6
33	123457264	18	4	5	20	9	0	2	11	0	0	0	0	0	0	2	1	388	15	4	12	0	4	218	162	56	0	0	23	[2D 2A 3D 1A]	4	6
34	123457264	19	3	5	26	8	0	2	7	0	0	0	0	0	0	2	0	388	16	4	12	0	4	218	176	42	0	0	23	[2A 3D 1A]	3	5
35	123457264	19	2	6	26	8	0	2	7	0	0	0	0	0	0	2	0	388	16	4	12	0	4	218	176	42	0	0	23	[2A 3D 1A]	3	5
36	123457264	24	4	3	34	1	0	2	3	0	0	0	0	0	0	1	0	443	16	4	12	0	4	218	204	14	0	0	23	[1A]	1	3
37	123457264	22	2	2	34	2	2	4	3	0	0	0	0	0	0	1	0	462	17	4	14	0	4	218	190	28	0	0	24	[1A 1C]	2	4
38	123457264	22	2	2	34	2	1	4	4	0	0	0	0	0	0	1	0	462	17	4	14	0	4	218	190	28	0	0	24	[1A 1C]	2	4
39	123457264	22	2	1	35	2	1	3	5	0	0	0	0	0	0	1	0	462	17	4	14	0	4	218	190	28	0	0	24	[1A 1C]	2	3
40	123457264	19	4	2	35	2	1	2	6	0	0	0	0	0	0	1	0	462	18	4	14	0	4	218	190	28	0	0	27	[1A 1C]	2	4
41	123457264	19	3	3	35	2	1	2	6	0	0	0	0	0	0	1	0	462	18	4	14	0	4	218	190	28	0	0	27	[1A 1C]	2	5
42	123457264	19	1	5	35	2	0	2	7	0	0	0	0	0	0	1	0	462	18	4	14	0	4	218	190	28	0	0	27	[1A 1C]	2	5
43	123457264	20	1	2	41	1	0	4	2	0	0	0	0	0	0	1	0	555	19	4	16	0	4	218	204	14	0	0	27	[1C]	1	5
44	123457264	17	3	3	41	1	0	3	3	0	0	0	0	0	0	1	0	555	20	4	16	0	4	218	204	14	0	0	29	[1C]	1	5
45	123457264	17	2	4	41	1	0	2	4	0	0	0	0	0	0	1	0	555	20	4	16	0	4	218	204	14	0	0	29	[1C]	1	6
46	123457264	17	2	3	42	1	0	2	4	0	0	0	0	0	0	1	0	555	22	4	16	0	4	218	204	14	0	0	29	[1C]	1	5
47	123457264	16	2	4	42	1	0	1	5	0	0	0	0	0	0	1	0	555	23	4	16	0	4	218	204	14	0	0	29	[1C]	1	5
48	123457264	16	2	3	43	1	0	1	5	0	0	0	0	0	0	1	0	593	25	4	16	0	4	218	204	14	0	0	29	[1C]	1	4
49	123457264	16	2	3	43	1	0	1	5	0	0	0	0	0	0	1	0	593	25	4	16	0	4	218	204	14	0	0	29	[1C]	1	4
50	123457264	15	2	4	43	1	0	1	5	0	0	0	0	0	0	1	0	646	27	4	16	0	4	218	204	14	0	0	29	[1C]	1	5
51	123457264	16	0	5	49	0	0	0	2	0	0	0	0	0	0	0	0	646	27	4	16	0	4	218	218	0	0	0	29	[]	0	3
52	123457264	15	1	5	49	0	0	0	2	0	0	0	0	0	0	0	0	646	28	4	16	0	4	218	218	0	0	0	30	[]	0	3
53	123457264	15	1	4	50	0	0	0	2	0	0	0	0	0	0	0	0	646	29	4	16	0	4	218	218	0	0	0	30	[]	0	3
54	123457264	15	1	4	50	0	0	0	2	0	0	0	0	0	0	0	0	646	33	4	16	0	4	218	218	0	0	0	30	[]	0	3
55	123457264	15	1	4	50	0	0	0	2	0	0	0	0	0	0	0	0	646	33	4	16	0	4	218	218	0	0	0	30	[]	0	3
56	123457264	15	0	4	51	0	0	0	2	0	0	0	0	0	0	0	0	646	33	4	16	0	4	218	218	0	0	0	30	[]	0	4
57	123457264	13	2	3	54	0	0	0	0	0	0	0	0	0	0	0	0	706	33	4	16	0	4	218	218	0	0	0	32	[]	0	3
58	123457264	13	2	3	54	0	0	0	0	0	0	0	0	0	0	0	0	706	33	4	16	0	4	218	218	0	0	0	32	[]	0	3
59	123457264	13	2	3	54	0	0	0	0	0	0	0	0	0	0	0	0	706	35	4	16	0	4	218	218	0	0	0	32	[]	0	3
60	123457264	12	1	5	54	0	0	0	0	0	0	0	0	0	0	0	0	706	35	4	16	0	4	218	218	0	0	0	32	[]	0	5
