day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457201	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457201	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457201	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457201	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457201	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
6	123457201	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
7	123457201	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	2
8	123457201	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	10	[]	0	2
9	123457201	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	11	[]	0	4
10	123457201	53	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	12	[]	0	5
11	123457201	51	6	6	3	1	1	2	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	218	204	14	0	0	12	[2B]	1	4
12	123457201	48	9	5	4	1	1	2	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	218	204	14	0	0	14	[2B]	1	4
13	123457201	48	9	2	7	1	0	3	1	0	0	0	0	0	0	1	0	139	7	1	2	0	1	218	204	14	0	0	14	[2B]	1	2
14	123457201	48	7	4	7	1	0	2	2	0	0	0	0	0	0	0	1	139	7	1	2	0	1	218	204	14	0	0	14	[2B]	1	4
15	123457201	47	8	4	7	1	0	2	2	0	0	0	0	0	0	0	1	194	8	1	2	0	1	218	204	14	0	0	14	[2B]	1	4
16	123457201	42	8	8	8	1	0	2	2	0	0	0	0	0	0	0	1	194	8	1	2	0	1	218	204	14	0	0	15	[2B]	1	8
17	123457201	39	10	8	9	1	0	2	2	0	0	0	0	0	0	0	1	194	10	1	2	0	1	218	204	14	0	0	15	[2B]	1	8
18	123457201	36	10	10	10	1	0	2	2	0	0	0	0	0	0	0	1	194	10	1	2	0	1	218	204	14	0	0	16	[2B]	1	8
19	123457201	34	11	7	14	1	0	2	2	0	0	0	0	0	0	0	1	194	10	1	2	0	1	218	204	14	0	0	17	[2B]	1	7
20	123457201	33	10	9	14	1	0	2	2	0	0	0	0	0	0	0	1	194	11	1	2	0	1	218	204	14	0	0	18	[2B]	1	7
21	123457201	32	7	13	14	1	0	2	2	0	0	0	0	0	0	0	1	194	12	1	2	0	1	218	204	14	0	0	19	[2B]	1	8
22	123457201	23	3	6	10	9	2	11	6	0	0	1	0	0	0	0	1	320	13	1	11	1	1	218	148	70	0	0	19	[2B 3D 1B 1D 3C]	5	10
23	123457201	20	5	6	10	9	2	10	7	0	0	2	0	0	0	0	1	339	14	1	11	2	1	218	148	70	0	0	20	[2B 3D 1B 1D 3C]	5	10
24	123457201	19	5	6	11	9	2	10	7	0	0	2	0	0	0	0	1	339	14	1	11	2	1	218	148	70	0	0	20	[2B 3D 1B 1D 3C]	5	11
25	123457201	20	3	6	18	8	2	8	5	0	0	2	0	0	0	0	0	339	16	1	11	2	1	218	162	56	0	0	20	[3D 1B 1D 3C]	4	8
26	123457201	19	4	6	18	8	1	9	5	0	0	2	0	0	0	0	0	339	16	1	11	2	1	218	162	56	0	0	20	[3D 1B 1D 3C]	4	8
27	123457201	19	3	5	20	8	1	7	7	0	0	2	0	0	0	0	0	339	17	1	11	2	1	218	162	56	0	0	20	[3D 1B 1D 3C]	4	7
28	123457201	19	0	6	22	8	1	7	7	0	0	2	0	0	0	0	0	358	17	1	11	2	1	218	162	56	0	0	20	[3D 1B 1D 3C]	4	8
29	123457201	18	0	1	21	9	0	12	9	0	0	2	0	0	0	0	0	417	17	1	14	2	1	218	148	70	0	0	20	[3D 1B 1D 3C 2C]	5	8
30	123457201	18	0	1	21	9	0	8	13	0	0	2	0	0	0	0	0	417	18	1	14	2	1	218	148	70	0	0	20	[3D 1B 1D 3C 2C]	5	7
31	123457201	16	2	1	21	9	0	8	13	0	0	2	0	0	0	0	0	417	18	1	14	2	1	218	148	70	0	0	22	[3D 1B 1D 3C 2C]	5	7
32	123457201	14	3	2	21	9	0	5	16	0	0	2	0	0	0	0	0	417	19	1	14	2	1	218	148	70	0	0	23	[3D 1B 1D 3C 2C]	5	7
33	123457201	14	2	2	22	9	0	5	16	0	0	2	0	0	0	0	0	417	21	1	14	2	1	218	148	70	0	0	23	[3D 1B 1D 3C 2C]	5	7
