day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456997	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456997	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456997	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456997	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
5	123456997	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
6	123456997	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
7	123456997	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	1
8	123456997	60	9	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	218	218	0	0	0	12	[]	0	2
9	123456997	59	8	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	218	218	0	0	0	12	[]	0	4
10	123456997	55	10	4	2	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	218	218	0	0	0	12	[]	0	4
11	123456997	52	10	7	2	0	0	0	1	0	0	0	0	0	0	0	0	139	2	0	1	0	0	218	218	0	0	0	13	[]	0	5
12	123456997	47	12	8	4	0	0	0	1	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	14	[]	0	7
13	123456997	45	9	9	3	1	2	1	2	0	0	0	0	0	0	0	0	158	4	0	2	0	0	218	204	14	0	0	15	[3D]	1	7
14	123456997	45	5	13	3	1	1	2	2	0	0	0	0	0	0	0	0	158	7	0	2	0	0	218	204	14	0	0	15	[3D]	1	7
