day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456826	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456826	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456826	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456826	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123456826	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	7	[]	0	3
6	123456826	60	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	5
7	123456826	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	4
8	123456826	55	4	2	3	4	0	3	0	0	0	0	0	0	0	1	0	158	5	1	3	0	1	218	204	14	0	0	10	[3D]	1	5
9	123456826	53	3	5	3	4	0	3	0	0	0	0	0	0	0	1	0	158	7	1	3	0	1	218	204	14	0	0	10	[3D]	1	7
10	123456826	51	5	3	5	4	0	2	1	0	0	0	0	0	0	1	0	158	8	1	3	0	1	218	204	14	0	0	11	[3D]	1	5
11	123456826	51	4	4	5	4	0	2	1	0	0	0	0	0	0	0	1	158	9	1	3	0	1	218	204	14	0	0	11	[3D]	1	4
12	123456826	49	5	4	6	4	0	2	1	0	0	0	0	0	0	0	1	158	10	1	3	0	1	218	204	14	0	0	12	[3D]	1	4
13	123456826	46	5	2	6	6	1	3	2	0	0	0	0	0	0	0	1	196	11	1	4	0	1	218	190	28	0	0	13	[3D 3C]	2	3
14	123456826	45	5	3	6	6	1	2	3	0	0	0	0	0	0	0	1	196	12	1	4	0	1	218	190	28	0	0	14	[3D 3C]	2	4
15	123456826	45	3	2	7	6	1	4	3	0	0	0	0	0	0	0	1	283	14	1	6	0	1	218	190	28	0	0	14	[3D 3C]	2	6
16	123456826	44	4	2	7	6	1	3	4	0	0	0	0	0	0	0	1	283	14	1	6	0	1	218	190	28	0	0	15	[3D 3C]	2	5
17	123456826	42	5	3	7	6	1	2	5	0	0	0	0	0	0	0	1	283	14	1	6	0	1	218	190	28	0	0	16	[3D 3C]	2	5
18	123456826	39	6	5	7	6	1	0	7	0	0	0	0	0	0	0	1	283	14	1	6	0	1	218	190	28	0	0	17	[3D 3C]	2	5
19	123456826	36	7	7	7	6	1	0	7	0	0	0	0	0	0	0	1	283	14	1	6	0	1	218	190	28	0	0	17	[3D 3C]	2	6
20	123456826	36	4	9	8	6	0	1	7	0	0	0	0	0	0	0	1	321	14	1	6	0	1	218	190	28	0	0	17	[3D 3C]	2	7
21	123456826	36	4	8	9	6	0	1	7	0	0	0	0	0	0	0	1	321	15	1	6	0	1	218	190	28	0	0	17	[3D 3C]	2	7
22	123456826	34	8	8	12	2	0	3	4	0	0	0	0	0	0	0	1	412	15	1	8	0	1	218	204	14	0	0	19	[3C]	1	9
23	123456826	32	7	9	14	2	0	3	4	0	0	0	0	0	0	0	1	412	16	1	8	0	1	218	204	14	0	0	19	[3C]	1	9
24	123456826	30	4	14	14	2	0	3	4	0	0	0	0	0	0	0	1	412	16	1	8	0	1	218	204	14	0	0	19	[3C]	1	9
25	123456826	29	3	16	14	2	0	3	4	0	0	0	0	0	0	0	1	412	17	1	8	0	1	218	204	14	0	0	19	[3C]	1	9
26	123456826	29	2	15	16	2	0	3	4	0	0	0	0	0	0	0	1	412	18	1	8	0	1	218	204	14	0	0	19	[3C]	1	9
27	123456826	28	2	11	22	3	0	3	3	0	0	0	0	0	0	0	0	450	20	1	9	0	1	218	204	14	0	0	19	[3A]	1	7
28	123456826	28	2	7	26	3	0	3	3	0	0	0	0	0	0	0	0	450	20	1	9	0	1	218	204	14	0	0	19	[3A]	1	7
29	123456826	26	3	3	26	3	0	6	5	0	0	0	0	0	0	0	0	542	20	1	12	0	1	218	190	28	0	0	21	[3A 2D]	2	7
30	123456826	24	3	5	26	3	0	6	5	0	0	0	0	0	0	0	0	542	20	1	12	0	1	218	190	28	0	0	22	[3A 2D]	2	7
31	123456826	23	3	5	27	3	0	5	6	0	0	0	0	0	0	0	0	542	20	1	12	0	1	218	190	28	0	0	23	[3A 2D]	2	8
32	123456826	22	2	7	27	3	0	4	7	0	0	0	0	0	0	0	0	542	21	1	12	0	1	218	190	28	0	0	23	[3A 2D]	2	7
33	123456826	21	3	7	27	3	0	3	8	0	0	0	0	0	0	0	0	542	22	1	12	0	1	218	190	28	0	0	23	[3A 2D]	2	7
34	123456826	21	2	7	23	3	0	4	12	0	0	0	0	0	0	0	0	561	22	1	13	0	1	218	176	42	0	0	23	[3A 2D 3B]	3	7
35	123456826	21	1	8	23	3	0	3	13	0	0	0	0	0	0	0	0	561	22	1	13	0	1	218	176	42	0	0	23	[3A 2D 3B]	3	8
36	123456826	18	4	5	25	3	0	4	13	0	0	0	0	0	0	0	0	644	22	1	15	0	1	218	176	42	0	0	24	[3A 2D 3B]	3	7
37	123456826	18	4	4	26	3	0	3	14	0	0	0	0	0	0	0	0	644	22	1	15	0	1	218	176	42	0	0	24	[3A 2D 3B]	3	6
38	123456826	16	5	5	26	3	0	2	15	0	0	0	0	0	0	0	0	644	22	1	15	0	1	218	176	42	0	0	24	[3A 2D 3B]	3	6
39	123456826	15	5	6	26	3	0	2	15	0	0	0	0	0	0	0	0	644	22	1	15	0	1	218	176	42	0	0	24	[3A 2D 3B]	3	6
40	123456826	15	3	6	28	3	0	1	16	0	0	0	0	0	0	0	0	644	23	1	15	0	1	218	176	42	0	0	24	[3A 2D 3B]	3	4
41	123456826	17	2	8	31	0	0	1	13	0	0	0	0	0	0	0	0	663	25	1	15	0	1	218	190	28	0	0	25	[2D 3B]	2	6
42	123456826	16	2	9	31	0	0	1	13	0	0	0	0	0	0	0	0	663	25	1	15	0	1	218	190	28	0	0	26	[2D 3B]	2	7
43	123456826	15	2	7	33	0	0	4	11	0	0	0	0	0	0	0	0	754	25	1	18	0	1	218	190	28	0	0	26	[3B 1A]	2	7
44	123456826	14	3	6	34	0	0	3	12	0	0	0	0	0	0	0	0	754	26	1	18	0	1	218	190	28	0	0	26	[3B 1A]	2	7
45	123456826	13	2	6	36	0	0	2	13	0	0	0	0	0	0	0	0	754	27	1	18	0	1	218	190	28	0	0	27	[3B 1A]	2	6
46	123456826	13	2	5	37	0	0	2	13	0	0	0	0	0	0	0	0	754	27	1	18	0	1	218	190	28	0	0	27	[3B 1A]	2	6
47	123456826	12	3	4	38	0	0	2	13	0	0	0	0	0	0	0	0	754	27	1	18	0	1	218	190	28	0	0	28	[3B 1A]	2	5
48	123456826	12	3	3	45	0	0	1	8	0	0	0	0	0	0	0	0	754	28	1	18	0	1	218	204	14	0	0	28	[1A]	1	4
49	123456826	12	2	4	45	0	0	1	8	0	0	0	0	0	0	0	0	754	29	1	18	0	1	218	204	14	0	0	28	[1A]	1	5
50	123456826	11	2	4	47	0	0	1	7	0	0	0	0	0	0	0	0	827	29	1	19	0	1	218	204	14	0	0	28	[1A]	1	5
51	123456826	9	2	6	47	0	0	0	8	0	0	0	0	0	0	0	0	827	29	1	19	0	1	218	204	14	0	0	28	[1A]	1	5
52	123456826	9	1	6	48	0	0	0	8	0	0	0	0	0	0	0	0	827	30	1	19	0	1	218	204	14	0	0	28	[1A]	1	4
53	123456826	9	1	4	50	0	0	0	8	0	0	0	0	0	0	0	0	827	30	1	19	0	1	218	204	14	0	0	28	[1A]	1	3
54	123456826	9	0	5	50	0	0	0	8	0	0	0	0	0	0	0	0	827	31	1	19	0	1	218	204	14	0	0	28	[1A]	1	3
55	123456826	9	0	4	51	0	0	0	8	0	0	0	0	0	0	0	0	846	33	1	19	0	1	218	204	14	0	0	28	[1A]	1	3
56	123456826	8	1	3	52	0	0	0	8	0	0	0	0	0	0	0	0	846	34	1	19	0	1	218	204	14	0	0	29	[1A]	1	3
57	123456826	8	0	3	59	0	0	1	1	0	0	0	0	0	0	0	0	924	35	1	20	0	1	218	218	0	0	0	29	[]	0	4
58	123456826	8	0	3	59	0	0	1	1	0	0	0	0	0	0	0	0	924	39	1	20	0	1	218	218	0	0	0	29	[]	0	4
