day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456999	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456999	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456999	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456999	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	4
5	123456999	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	6
6	123456999	62	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	6
7	123456999	60	6	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	218	0	0	0	9	[]	0	6
8	123456999	59	6	2	2	0	0	2	0	0	0	0	0	0	0	1	0	177	6	1	2	0	1	218	218	0	0	0	10	[]	0	5
9	123456999	51	11	4	3	0	0	2	0	0	0	0	0	0	0	1	0	177	6	1	2	0	1	218	218	0	0	0	14	[]	0	6
10	123456999	51	6	7	5	0	0	2	0	0	0	0	0	0	0	1	0	177	7	1	2	0	1	218	218	0	0	0	14	[]	0	6
11	123456999	49	5	10	5	0	0	1	1	0	0	0	0	0	0	1	0	177	8	1	2	0	1	218	218	0	0	0	14	[]	0	7
12	123456999	41	5	12	6	4	0	2	1	0	0	0	0	0	0	1	0	196	8	1	3	0	1	218	204	14	0	0	14	[1B]	1	7
13	123456999	39	3	10	7	5	1	5	1	0	0	0	0	0	0	1	0	234	10	1	5	0	1	218	190	28	0	0	15	[1B 1C]	2	6
14	123456999	37	5	9	8	5	0	5	2	0	0	0	0	0	0	1	0	234	11	1	5	0	1	218	190	28	0	0	17	[1B 1C]	2	6
15	123456999	31	3	2	5	10	0	12	8	0	0	0	0	0	0	1	0	340	12	1	14	0	1	218	148	70	0	0	17	[1B 1C 2B 3A 3B]	5	7
16	123456999	29	3	3	5	10	0	10	10	0	0	0	0	0	0	2	0	359	14	2	14	0	2	218	148	70	0	0	18	[1B 1C 2B 3A 3B]	5	9
