day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457114	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457114	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457114	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123457114	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
5	123457114	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123457114	65	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457114	64	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	5
8	123457114	55	7	3	1	3	1	2	0	0	0	0	0	0	0	0	0	139	2	0	2	0	0	218	204	14	0	0	11	[1C]	1	4
9	123457114	52	8	5	1	3	0	3	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	218	204	14	0	0	13	[1C]	1	5
10	123457114	48	10	6	2	3	0	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	15	[1C]	1	6
11	123457114	45	10	7	4	3	0	2	1	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	15	[1C]	1	6
12	123457114	43	11	8	4	3	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	15	[1C]	1	6
13	123457114	43	7	9	7	3	0	1	2	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	15	[1C]	1	7
14	123457114	42	6	11	7	3	0	1	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	16	[1C]	1	8
15	123457114	41	7	11	7	3	0	1	2	0	0	0	0	0	0	0	0	194	10	0	2	0	0	218	204	14	0	0	16	[1C]	1	8
16	123457114	38	7	9	6	3	1	2	5	0	0	0	0	0	0	1	0	213	11	1	4	0	1	218	190	28	0	0	17	[1C 2C]	2	8
17	123457114	32	12	9	7	3	1	2	5	0	0	0	0	0	0	1	0	213	11	1	4	0	1	218	190	28	0	0	17	[1C 2C]	2	7
18	123457114	31	9	13	7	3	0	3	5	0	0	0	0	0	0	1	0	213	12	1	4	0	1	218	190	28	0	0	17	[1C 2C]	2	7
19	123457114	27	6	13	8	5	1	5	5	0	0	1	0	0	0	1	0	232	13	1	6	1	1	218	176	42	0	0	17	[1C 2C 1D]	3	7
20	123457114	27	5	14	8	5	1	5	5	0	0	1	0	0	0	1	0	232	13	1	6	1	1	218	176	42	0	0	17	[1C 2C 1D]	3	8
21	123457114	27	3	16	8	5	1	4	6	0	0	0	1	0	0	1	0	232	13	1	6	1	1	218	176	42	0	0	17	[1C 2C 1D]	3	8
22	123457114	25	4	6	12	6	1	9	7	0	0	0	1	0	0	0	1	339	13	1	12	1	1	218	162	56	0	0	17	[2C 1D 3A 3D]	4	8
23	123457114	24	5	6	12	6	1	6	10	0	0	0	1	0	0	0	1	339	14	1	12	1	1	218	162	56	0	0	17	[2C 1D 3A 3D]	4	8
24	123457114	22	6	4	15	6	1	4	12	0	0	0	1	0	0	0	1	339	14	1	12	1	1	218	162	56	0	0	18	[2C 1D 3A 3D]	4	7
25	123457114	19	9	4	15	6	1	4	12	0	0	0	1	0	0	0	1	339	14	1	12	1	1	218	162	56	0	0	20	[2C 1D 3A 3D]	4	7
26	123457114	19	5	8	15	6	0	4	13	0	0	0	1	0	0	0	1	339	14	1	12	1	1	218	162	56	0	0	20	[2C 1D 3A 3D]	4	7
27	123457114	18	4	10	15	6	0	4	13	0	0	0	1	0	0	0	1	358	14	1	12	1	1	218	162	56	0	0	21	[2C 1D 3A 3D]	4	8
28	123457114	16	5	9	17	6	0	4	13	0	0	0	1	0	0	0	1	358	14	1	12	1	1	218	162	56	0	0	23	[2C 1D 3A 3D]	4	9
29	123457114	12	5	8	16	8	0	5	16	0	0	0	1	0	0	0	1	416	14	1	14	1	1	218	148	70	0	0	23	[2C 1D 3A 3D 2B]	5	10
30	123457114	12	5	7	23	8	0	3	13	0	0	0	1	0	0	0	0	416	14	1	14	1	1	218	162	56	0	0	23	[1D 3A 3D 2B]	4	8
31	123457114	9	6	8	24	8	0	3	13	0	0	0	1	0	0	0	0	416	16	1	14	1	1	218	162	56	0	0	23	[1D 3A 3D 2B]	4	8
32	123457114	7	7	6	26	8	0	3	13	0	0	0	1	0	0	1	0	435	16	2	14	1	2	218	162	56	0	0	23	[1D 3A 3D 2B]	4	7
33	123457114	9	4	8	31	6	0	2	11	0	0	0	0	0	0	1	0	435	17	2	14	1	2	218	176	42	0	0	23	[3A 3D 2B]	3	6
