day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456877	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456877	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456877	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456877	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	1
5	123456877	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	5
6	123456877	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	4
7	123456877	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	5
8	123456877	48	6	4	1	6	1	5	1	0	0	0	0	0	0	0	0	177	4	0	5	0	0	218	190	28	0	0	8	[1B 2D]	2	6
9	123456877	48	4	6	1	6	0	5	2	0	0	0	0	0	0	0	0	177	5	0	5	0	0	218	190	28	0	0	8	[1B 2D]	2	6
10	123456877	44	7	5	3	6	0	5	2	0	0	0	0	0	0	0	0	177	5	0	5	0	0	218	190	28	0	0	10	[1B 2D]	2	5
11	123456877	40	8	5	6	6	0	4	3	0	0	0	0	0	0	0	0	177	5	0	5	0	0	218	190	28	0	0	11	[1B 2D]	2	6
12	123456877	36	10	7	6	6	0	4	3	0	0	0	0	0	0	0	0	177	7	0	5	0	0	218	190	28	0	0	12	[1B 2D]	2	7
13	123456877	34	7	7	6	8	1	6	3	0	0	0	0	0	0	0	0	196	7	0	7	0	0	218	176	42	0	0	12	[1B 2D 3D]	3	8
14	123456877	34	3	9	8	8	0	6	4	0	0	0	0	0	0	0	0	196	7	0	7	0	0	218	176	42	0	0	12	[1B 2D 3D]	3	8
15	123456877	23	2	1	3	18	1	14	10	0	0	0	0	0	0	0	0	336	7	0	16	0	0	218	120	98	0	0	13	[1B 2D 3D 1A 2B 2C 3A]	7	9
16	123456877	21	4	1	3	18	0	13	12	0	0	0	0	0	0	0	0	336	7	0	16	0	0	218	120	98	0	0	13	[1B 2D 3D 1A 2B 2C 3A]	7	9
17	123456877	21	2	3	3	18	0	10	15	0	0	0	0	0	0	0	0	336	8	0	16	0	0	218	120	98	0	0	13	[1B 2D 3D 1A 2B 2C 3A]	7	9
18	123456877	21	1	3	4	18	0	10	15	0	0	0	0	0	0	0	0	336	9	0	16	0	0	218	120	98	0	0	13	[1B 2D 3D 1A 2B 2C 3A]	7	8
19	123456877	19	3	3	4	18	0	10	15	0	0	0	0	0	0	0	0	336	9	0	16	0	0	218	120	98	0	0	13	[1B 2D 3D 1A 2B 2C 3A]	7	8
20	123456877	19	2	4	4	18	0	7	18	0	0	0	0	0	0	0	0	355	10	0	16	0	0	218	120	98	0	0	13	[1B 2D 3D 1A 2B 2C 3A]	7	6
21	123456877	19	1	4	5	18	0	7	18	0	0	0	0	0	0	0	0	355	11	0	16	0	0	218	120	98	0	0	13	[1B 2D 3D 1A 2B 2C 3A]	7	6
22	123456877	24	0	1	10	13	0	10	14	0	0	0	0	0	0	0	0	408	11	0	20	0	0	218	134	84	0	0	13	[3D 1A 2B 2C 3A 1C]	6	6
23	123456877	24	0	1	10	13	0	8	16	0	0	0	0	0	0	0	0	408	12	0	20	0	0	218	134	84	0	0	13	[3D 1A 2B 2C 3A 1C]	6	6
24	123456877	23	1	1	10	13	0	5	19	0	0	0	0	0	0	0	0	408	12	0	20	0	0	218	134	84	0	0	13	[3D 1A 2B 2C 3A 1C]	6	5
25	123456877	23	1	0	11	13	0	4	20	0	0	0	0	0	0	0	0	408	12	0	20	0	0	218	134	84	0	0	13	[3D 1A 2B 2C 3A 1C]	6	4
26	123456877	22	2	0	11	13	0	4	20	0	0	0	0	0	0	0	0	408	12	0	20	0	0	218	134	84	0	0	14	[3D 1A 2B 2C 3A 1C]	6	4
27	123456877	23	2	1	15	11	0	3	17	0	0	0	0	0	0	0	0	408	12	0	20	0	0	218	148	70	0	0	15	[1A 2B 2C 3A 1C]	5	4
28	123456877	23	0	3	15	11	0	2	18	0	0	0	0	0	0	0	0	408	13	0	20	0	0	218	148	70	0	0	15	[1A 2B 2C 3A 1C]	5	4
29	123456877	31	0	1	28	3	0	3	6	0	0	0	0	0	0	0	0	482	15	0	22	0	0	218	190	28	0	0	15	[1C 3C]	2	3
30	123456877	30	1	1	28	3	0	2	7	0	0	0	0	0	0	0	0	482	15	0	22	0	0	218	190	28	0	0	16	[1C 3C]	2	2
31	123456877	29	2	1	28	3	0	2	7	0	0	0	0	0	0	0	0	482	17	0	22	0	0	218	190	28	0	0	17	[1C 3C]	2	2
32	123456877	27	3	2	28	3	0	2	7	0	0	0	0	0	0	0	0	482	17	0	22	0	0	218	190	28	0	0	17	[1C 3C]	2	3
33	123456877	26	3	2	28	3	0	1	8	0	0	0	0	0	0	1	0	501	18	1	22	0	1	218	190	28	0	0	17	[1C 3C]	2	3
34	123456877	26	3	2	28	3	0	1	8	0	0	0	0	0	0	1	0	501	18	1	22	0	1	218	190	28	0	0	17	[1C 3C]	2	3
35	123456877	26	2	3	28	3	0	1	8	0	0	0	0	0	0	1	0	501	18	1	22	0	1	218	190	28	0	0	17	[1C 3C]	2	3
36	123456877	24	5	3	33	2	0	1	3	0	0	0	0	0	0	1	0	556	18	1	22	0	1	218	204	14	0	0	20	[3C]	1	3
37	123456877	21	8	1	35	2	0	1	3	0	0	0	0	0	0	1	0	556	18	1	22	0	1	218	204	14	0	0	23	[3C]	1	3
38	123456877	20	6	3	36	2	0	1	3	0	0	0	0	0	0	1	0	556	19	1	22	0	1	218	204	14	0	0	24	[3C]	1	5
39	123456877	17	7	5	36	2	0	1	3	0	0	0	0	0	0	1	0	556	19	1	22	0	1	218	204	14	0	0	24	[3C]	1	7
40	123456877	17	5	6	37	2	0	1	3	0	0	0	0	0	0	1	0	556	19	1	22	0	1	218	204	14	0	0	24	[3C]	1	8
41	123456877	17	3	6	39	2	0	1	3	0	0	0	0	0	0	1	0	556	19	1	22	0	1	218	204	14	0	0	24	[3C]	1	6
42	123456877	16	4	4	41	2	0	1	3	0	0	0	0	0	0	1	0	556	20	1	22	0	1	218	204	14	0	0	25	[3C]	1	5
43	123456877	16	1	2	46	2	1	3	0	0	0	0	0	0	0	1	0	635	22	1	25	0	1	218	204	14	0	0	25	[1D]	1	4
44	123456877	16	0	3	46	2	1	3	0	0	0	0	0	0	0	1	0	635	22	1	25	0	1	218	204	14	0	0	25	[1D]	1	4
45	123456877	16	0	3	46	2	0	4	0	0	0	0	0	0	0	1	0	635	22	1	25	0	1	218	204	14	0	0	25	[1D]	1	4
46	123456877	16	0	3	46	2	0	4	0	0	0	0	0	0	0	1	0	635	24	1	25	0	1	218	204	14	0	0	25	[1D]	1	4
47	123456877	16	0	3	47	2	0	2	2	0	0	0	0	0	0	0	0	635	26	1	25	0	1	218	204	14	0	0	25	[1D]	1	3
48	123456877	16	0	3	47	2	0	2	2	0	0	0	0	0	0	0	0	635	26	1	25	0	1	218	204	14	0	0	25	[1D]	1	3
49	123456877	16	0	3	47	2	0	1	3	0	0	0	0	0	0	0	0	635	26	1	25	0	1	218	204	14	0	0	25	[1D]	1	3
50	123456877	16	0	2	48	2	0	1	3	0	0	0	0	0	0	0	0	690	26	1	25	0	1	218	204	14	0	0	25	[1D]	1	3
51	123456877	16	0	2	48	2	0	1	3	0	0	0	0	0	0	0	0	690	26	1	25	0	1	218	204	14	0	0	25	[1D]	1	3
52	123456877	15	1	2	48	2	0	0	4	0	0	0	0	0	0	0	0	690	26	1	25	0	1	218	204	14	0	0	25	[1D]	1	2
53	123456877	13	3	2	48	2	0	0	4	0	0	0	0	0	0	0	0	690	28	1	25	0	1	218	204	14	0	0	27	[1D]	1	2
54	123456877	13	3	2	48	2	0	0	4	0	0	0	0	0	0	0	0	690	28	1	25	0	1	218	204	14	0	0	27	[1D]	1	2
55	123456877	13	3	2	48	2	0	0	4	0	0	0	0	0	0	0	0	690	28	1	25	0	1	218	204	14	0	0	27	[1D]	1	2
56	123456877	13	1	4	48	2	0	0	4	0	0	0	0	0	0	0	0	690	28	1	25	0	1	218	204	14	0	0	27	[1D]	1	3
57	123456877	15	1	2	48	0	0	2	4	0	0	0	0	0	0	0	0	769	30	1	27	0	1	218	204	14	0	0	27	[1A]	1	3
58	123456877	14	2	2	48	0	0	1	5	0	0	0	0	0	0	0	0	769	31	1	27	0	1	218	204	14	0	0	27	[1A]	1	3
59	123456877	13	3	2	48	0	0	1	5	0	0	0	0	0	0	0	0	769	32	1	27	0	1	218	204	14	0	0	28	[1A]	1	3
60	123456877	13	3	2	48	0	0	1	5	0	0	0	0	0	0	0	0	769	33	1	27	0	1	218	204	14	0	0	28	[1A]	1	3
