day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456869	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456869	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456869	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	3
4	123456869	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456869	53	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123456869	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	12	[]	0	7
7	123456869	52	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	12	[]	0	7
8	123456869	44	11	6	3	2	0	6	0	0	0	0	0	0	0	0	0	158	8	0	5	0	0	218	204	14	0	0	13	[2D]	1	7
9	123456869	42	10	8	4	2	0	4	2	0	0	0	0	0	0	0	0	158	8	0	5	0	0	218	204	14	0	0	13	[2D]	1	8
10	123456869	42	6	10	6	2	0	3	3	0	0	0	0	0	0	0	0	158	8	0	5	0	0	218	204	14	0	0	13	[2D]	1	8
11	123456869	41	7	9	7	2	0	2	4	0	0	0	0	0	0	0	0	158	8	0	5	0	0	218	204	14	0	0	13	[2D]	1	6
12	123456869	40	6	10	8	2	0	2	4	0	0	0	0	0	0	0	0	158	8	0	5	0	0	218	204	14	0	0	13	[2D]	1	5
13	123456869	35	7	6	10	5	1	3	4	0	0	0	0	0	0	1	0	215	9	1	6	0	1	218	190	28	0	0	15	[2D 1D]	2	5
14	123456869	34	7	7	10	5	0	4	4	0	0	0	0	0	0	1	0	215	9	1	6	0	1	218	190	28	0	0	16	[2D 1D]	2	6
15	123456869	26	8	2	5	10	1	9	10	0	0	0	0	0	0	1	0	301	10	1	11	0	1	218	148	70	0	0	18	[2D 1D 3B 3C 3D]	5	7
16	123456869	26	6	4	5	10	1	7	12	0	0	0	0	0	0	1	0	301	11	1	11	0	1	218	148	70	0	0	18	[2D 1D 3B 3C 3D]	5	7
17	123456869	25	6	5	5	10	0	6	14	0	0	0	0	0	0	1	0	301	11	1	11	0	1	218	148	70	0	0	18	[2D 1D 3B 3C 3D]	5	7
18	123456869	24	6	5	6	10	0	5	15	0	0	0	0	0	0	1	0	301	11	1	11	0	1	218	148	70	0	0	18	[2D 1D 3B 3C 3D]	5	8
19	123456869	24	5	5	7	10	0	5	15	0	0	0	0	0	0	1	0	301	11	1	11	0	1	218	148	70	0	0	18	[2D 1D 3B 3C 3D]	5	7
20	123456869	24	4	6	7	10	0	4	16	0	0	0	0	0	0	1	0	301	12	1	11	0	1	218	148	70	0	0	18	[2D 1D 3B 3C 3D]	5	6
21	123456869	24	2	6	9	10	0	4	16	0	0	0	0	0	0	1	0	301	12	1	11	0	1	218	148	70	0	0	18	[2D 1D 3B 3C 3D]	5	6
22	123456869	24	1	4	12	10	0	6	13	0	0	1	0	0	0	1	0	374	13	1	13	1	1	218	148	70	0	0	18	[1D 3B 3C 3D 1A]	5	6
23	123456869	23	2	4	12	10	0	6	13	0	0	1	0	0	0	1	0	374	13	1	13	1	1	218	148	70	0	0	18	[1D 3B 3C 3D 1A]	5	6
24	123456869	23	2	4	12	10	0	6	13	0	0	1	0	0	0	1	0	374	13	1	13	1	1	218	148	70	0	0	18	[1D 3B 3C 3D 1A]	5	6
25	123456869	23	1	5	12	10	0	4	15	0	0	0	1	0	0	1	0	374	13	1	13	1	1	218	148	70	0	0	18	[1D 3B 3C 3D 1A]	5	5
26	123456869	22	1	4	14	10	0	4	15	0	0	0	1	0	0	1	0	374	13	1	13	1	1	218	148	70	0	0	19	[1D 3B 3C 3D 1A]	5	5
27	123456869	25	0	4	18	7	0	2	15	0	0	0	1	0	0	0	0	393	13	1	13	1	1	218	162	56	0	0	19	[3B 3C 3D 1A]	4	5
28	123456869	25	0	3	19	7	0	2	15	0	0	0	1	0	0	0	0	393	13	1	13	1	1	218	162	56	0	0	19	[3B 3C 3D 1A]	4	5
29	123456869	30	0	2	33	2	0	1	3	0	0	0	1	0	0	0	0	447	13	1	13	1	1	218	204	14	0	0	19	[1A]	1	3
30	123456869	30	0	1	34	2	0	1	3	0	0	0	1	0	0	0	0	447	14	1	13	1	1	218	204	14	0	0	19	[1A]	1	2
31	123456869	30	0	0	35	2	0	1	3	0	0	0	1	0	0	0	0	447	16	1	13	1	1	218	204	14	0	0	19	[1A]	1	1
32	123456869	30	0	0	35	2	0	0	4	0	0	0	1	0	0	0	0	447	16	1	13	1	1	218	204	14	0	0	19	[1A]	1	0
33	123456869	30	0	0	35	2	0	0	4	0	0	0	1	0	0	0	0	447	17	1	13	1	1	218	204	14	0	0	19	[1A]	1	0
34	123456869	30	0	0	35	2	0	0	4	0	0	0	1	0	0	0	0	447	17	1	13	1	1	218	204	14	0	0	19	[1A]	1	0
35	123456869	30	0	0	35	2	0	0	4	0	0	0	1	0	0	0	0	447	18	1	13	1	1	218	204	14	0	0	19	[1A]	1	0
