day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456853	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456853	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456853	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456853	65	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
5	123456853	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123456853	58	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123456853	58	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	10	[]	0	5
8	123456853	52	9	7	3	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	12	[]	0	5
9	123456853	48	10	10	3	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	13	[]	0	6
10	123456853	47	6	13	5	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	13	[]	0	6
11	123456853	41	12	10	8	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	15	[]	0	5
12	123456853	38	14	9	10	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	17	[]	0	6
13	123456853	34	9	6	11	3	2	5	1	0	0	1	0	0	0	0	0	177	8	0	4	1	0	218	190	28	0	0	18	[3A 3D]	2	5
14	123456853	32	11	6	11	3	2	5	1	0	0	1	0	0	0	0	0	177	8	0	4	1	0	218	190	28	0	0	20	[3A 3D]	2	5
15	123456853	29	11	5	9	3	1	8	5	0	0	1	0	0	0	0	0	246	9	0	6	1	0	218	176	42	0	0	23	[3A 3D 1C]	3	6
16	123456853	29	11	2	12	3	1	8	5	0	0	1	0	0	0	0	0	246	9	0	6	1	0	218	176	42	0	0	23	[3A 3D 1C]	3	5
17	123456853	27	12	2	13	3	1	7	6	0	0	0	1	0	0	0	0	246	10	0	6	1	0	218	176	42	0	0	23	[3A 3D 1C]	3	5
18	123456853	26	12	2	14	3	1	7	6	0	0	0	1	0	0	0	0	246	10	0	6	1	0	218	176	42	0	0	23	[3A 3D 1C]	3	5
19	123456853	26	10	4	14	3	1	7	6	0	0	0	1	0	0	0	0	246	10	0	6	1	0	218	176	42	0	0	23	[3A 3D 1C]	3	7
20	123456853	25	8	6	15	3	0	8	6	0	0	0	1	0	0	0	0	246	11	0	6	1	0	218	176	42	0	0	24	[3A 3D 1C]	3	7
