day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456944	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456944	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456944	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123456944	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	3
5	123456944	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	5	[]	0	4
6	123456944	62	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	6	[]	0	5
7	123456944	59	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	9	[]	0	5
8	123456944	56	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	12	[]	0	5
9	123456944	55	6	5	5	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	218	218	0	0	0	13	[]	0	5
10	123456944	49	8	8	6	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	218	218	0	0	0	15	[]	0	5
11	123456944	46	11	8	6	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	218	218	0	0	0	16	[]	0	5
12	123456944	42	6	9	8	3	1	1	0	0	0	0	0	0	0	1	1	158	10	2	1	0	2	218	204	14	0	0	16	[1D]	1	7
13	123456944	38	7	11	9	3	0	2	0	0	0	0	0	0	0	1	1	158	10	2	1	0	2	218	204	14	0	0	20	[1D]	1	8
14	123456944	36	6	11	7	4	0	2	4	0	0	0	0	0	0	1	1	177	11	2	2	0	2	218	190	28	0	0	21	[1D 2A]	2	8
15	123456944	34	6	7	7	5	0	6	5	0	0	0	0	0	0	1	1	246	12	2	6	0	2	218	176	42	0	0	21	[1D 2A 1B]	3	7
16	123456944	32	5	9	8	5	0	6	5	0	0	0	0	0	0	1	1	246	14	2	6	0	2	218	176	42	0	0	22	[1D 2A 1B]	3	9
17	123456944	30	5	9	10	5	0	4	7	0	0	0	0	0	0	1	1	246	16	2	6	0	2	218	176	42	0	0	23	[1D 2A 1B]	3	8
18	123456944	27	7	9	11	5	0	3	8	0	0	0	0	0	0	1	1	246	17	2	6	0	2	218	176	42	0	0	23	[1D 2A 1B]	3	8
19	123456944	24	9	7	14	5	0	3	8	0	0	0	0	0	0	1	1	246	17	2	6	0	2	218	176	42	0	0	24	[1D 2A 1B]	3	8
20	123456944	23	8	9	14	5	0	3	8	0	0	0	0	0	0	1	1	246	18	2	6	0	2	218	176	42	0	0	25	[1D 2A 1B]	3	8
21	123456944	23	4	7	14	5	1	3	12	0	0	0	0	0	0	2	1	265	18	3	7	0	3	218	162	56	0	0	25	[1D 2A 1B 3D]	4	7
22	123456944	23	2	7	16	5	0	4	12	0	0	0	0	0	0	2	1	305	19	3	7	0	3	218	162	56	0	0	25	[1D 2A 1B 3D]	4	7
23	123456944	20	5	5	18	5	0	2	14	0	0	0	0	0	0	1	2	305	19	3	7	0	3	218	162	56	0	0	26	[1D 2A 1B 3D]	4	5
24	123456944	17	3	4	18	8	0	3	15	0	0	1	0	0	0	1	2	324	20	3	8	1	3	218	148	70	0	0	26	[1D 2A 1B 3D 3A]	5	6
25	123456944	16	4	3	19	8	0	2	16	0	0	1	0	0	0	1	2	324	20	3	8	1	3	218	148	70	0	0	27	[1D 2A 1B 3D 3A]	5	4
26	123456944	19	2	4	23	5	0	1	15	0	0	1	0	0	0	1	1	324	20	3	8	1	3	218	162	56	0	0	27	[2A 1B 3D 3A]	4	5
27	123456944	19	2	3	24	5	0	1	15	0	0	1	0	0	0	1	1	324	20	3	8	1	3	218	162	56	0	0	27	[2A 1B 3D 3A]	4	5
28	123456944	20	2	3	29	4	0	1	11	0	0	1	0	0	0	1	0	324	20	3	8	1	3	218	176	42	0	0	27	[1B 3D 3A]	3	5
29	123456944	20	3	2	35	3	0	1	6	0	0	1	0	0	0	1	0	374	20	3	8	1	3	218	190	28	0	0	28	[3D 3A]	2	4
30	123456944	20	3	2	35	3	0	1	6	0	0	1	0	0	0	1	0	374	22	3	8	1	3	218	190	28	0	0	28	[3D 3A]	2	4
31	123456944	19	4	2	35	3	0	1	6	0	0	1	0	0	0	1	0	374	23	3	8	1	3	218	190	28	0	0	29	[3D 3A]	2	4
32	123456944	18	3	4	35	3	0	1	6	0	0	1	0	0	0	1	0	374	25	3	8	1	3	218	190	28	0	0	29	[3D 3A]	2	6
33	123456944	18	2	5	35	3	0	1	6	0	0	1	0	0	0	1	0	374	25	3	8	1	3	218	190	28	0	0	29	[3D 3A]	2	7
34	123456944	18	2	5	35	3	0	1	6	0	0	1	0	0	0	1	0	374	25	3	8	1	3	218	190	28	0	0	29	[3D 3A]	2	7
35	123456944	18	1	6	41	3	0	0	2	0	0	1	0	0	0	0	0	374	25	3	8	1	3	218	204	14	0	0	29	[3A]	1	6
36	123456944	16	3	4	42	3	0	1	2	0	0	0	1	0	0	0	0	448	27	3	9	1	3	218	204	14	0	0	30	[3A]	1	5
37	123456944	14	5	4	42	3	0	1	2	0	0	0	1	0	0	0	0	448	27	3	9	1	3	218	204	14	0	0	31	[3A]	1	5
38	123456944	17	4	4	46	0	0	1	0	0	0	0	0	0	0	0	0	448	29	3	9	1	3	218	218	0	0	0	31	[]	0	4
39	123456944	15	5	5	46	0	0	1	0	0	0	0	0	0	0	0	0	448	30	3	9	1	3	218	218	0	0	0	33	[]	0	5
40	123456944	15	2	8	46	0	0	1	0	0	0	0	0	0	0	0	0	448	30	3	9	1	3	218	218	0	0	0	33	[]	0	7
41	123456944	14	3	8	46	0	0	1	0	0	0	0	0	0	0	0	0	467	31	3	9	1	3	218	218	0	0	0	34	[]	0	7
42	123456944	14	2	9	46	0	0	1	0	0	0	0	0	0	0	0	0	467	32	3	9	1	3	218	218	0	0	0	34	[]	0	7
43	123456944	14	0	6	45	0	1	3	3	0	0	0	0	0	0	0	0	545	32	3	12	1	3	218	204	14	0	0	34	[2B]	1	7
44	123456944	12	2	5	46	0	1	2	4	0	0	0	0	0	0	0	0	545	32	3	12	1	3	218	204	14	0	0	35	[2B]	1	6
45	123456944	12	1	5	47	0	0	2	5	0	0	0	0	0	0	0	0	545	32	3	12	1	3	218	204	14	0	0	35	[2B]	1	6
46	123456944	11	2	4	48	0	0	2	5	0	0	0	0	0	0	0	0	545	34	3	12	1	3	218	204	14	0	0	36	[2B]	1	5
47	123456944	11	1	3	50	0	0	2	5	0	0	0	0	0	0	0	0	545	34	3	12	1	3	218	204	14	0	0	36	[2B]	1	4
48	123456944	11	1	2	51	0	0	2	5	0	0	0	0	0	0	0	0	545	34	3	12	1	3	218	204	14	0	0	36	[2B]	1	3
49	123456944	11	1	2	51	0	0	2	5	0	0	0	0	0	0	0	0	545	35	3	12	1	3	218	204	14	0	0	36	[2B]	1	3
