day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456914	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456914	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456914	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456914	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
5	123456914	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	0
6	123456914	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	1
7	123456914	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	3
8	123456914	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	10	[]	0	3
9	123456914	60	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	11	[]	0	4
10	123456914	56	10	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	13	[]	0	3
11	123456914	56	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	13	[]	0	5
12	123456914	52	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	15	[]	0	5
13	123456914	51	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	16	[]	0	5
14	123456914	51	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	16	[]	0	9
15	123456914	47	7	9	3	1	0	2	3	0	0	0	0	0	0	0	0	199	7	0	2	0	0	218	204	14	0	0	16	[3A]	1	9
16	123456914	43	9	10	4	1	0	2	3	0	0	0	0	0	0	0	0	199	7	0	2	0	0	218	204	14	0	0	18	[3A]	1	8
17	123456914	39	12	10	5	1	0	2	3	0	0	0	0	0	0	0	0	199	7	0	2	0	0	218	204	14	0	0	19	[3A]	1	7
18	123456914	35	15	10	6	1	0	2	3	0	0	0	0	0	0	0	0	199	7	0	2	0	0	218	204	14	0	0	19	[3A]	1	7
19	123456914	32	13	12	9	1	0	2	3	0	0	0	0	0	0	0	0	199	8	0	2	0	0	218	204	14	0	0	19	[3A]	1	7
20	123456914	32	8	17	9	1	0	2	3	0	0	0	0	0	0	0	0	199	9	0	2	0	0	218	204	14	0	0	19	[3A]	1	7
21	123456914	31	7	15	13	1	0	2	3	0	0	0	0	0	0	0	0	199	9	0	2	0	0	218	204	14	0	0	20	[3A]	1	7
22	123456914	28	7	6	13	3	0	8	7	0	0	0	0	0	0	0	0	292	9	0	8	0	0	218	176	42	0	0	20	[3A 2B 3C]	3	7
23	123456914	26	8	5	15	3	0	7	8	0	0	0	0	0	0	0	0	292	9	0	8	0	0	218	176	42	0	0	22	[3A 2B 3C]	3	7
24	123456914	24	9	4	17	3	0	6	9	0	0	0	0	0	0	0	0	292	9	0	8	0	0	218	176	42	0	0	24	[3A 2B 3C]	3	5
25	123456914	22	9	6	17	3	0	5	10	0	0	0	0	0	0	0	0	292	11	0	8	0	0	218	176	42	0	0	24	[3A 2B 3C]	3	6
26	123456914	21	5	11	17	3	0	4	11	0	0	0	0	0	0	0	0	292	12	0	8	0	0	218	176	42	0	0	24	[3A 2B 3C]	3	7
27	123456914	21	5	11	17	3	0	4	11	0	0	0	0	0	0	0	0	292	13	0	8	0	0	218	176	42	0	0	24	[3A 2B 3C]	3	7
28	123456914	20	5	10	19	3	0	4	11	0	0	0	0	0	0	0	0	292	14	0	8	0	0	218	176	42	0	0	25	[3A 2B 3C]	3	8
29	123456914	19	5	4	25	4	0	7	8	0	0	0	0	0	0	0	0	380	14	0	12	0	0	218	176	42	0	0	25	[2B 3C 2D]	3	7
30	123456914	19	5	4	25	4	0	7	8	0	0	0	0	0	0	0	0	380	15	0	12	0	0	218	176	42	0	0	25	[2B 3C 2D]	3	7
31	123456914	17	6	5	25	4	0	5	10	0	0	0	0	0	0	0	0	380	17	0	12	0	0	218	176	42	0	0	26	[2B 3C 2D]	3	8
32	123456914	15	7	4	27	4	0	5	10	0	0	0	0	0	0	0	0	380	19	0	12	0	0	218	176	42	0	0	28	[2B 3C 2D]	3	8
33	123456914	13	7	5	27	4	0	2	13	0	0	0	0	0	0	1	0	399	20	1	12	0	1	218	176	42	0	0	29	[2B 3C 2D]	3	7
