day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457006	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457006	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457006	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123457006	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123457006	54	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	4
6	123457006	52	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	15	[]	0	5
7	123457006	49	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	18	[]	0	7
8	123457006	41	10	2	5	7	0	6	1	0	0	0	0	0	0	0	0	196	4	0	6	0	0	218	190	28	0	0	18	[2B 2D]	2	5
9	123457006	39	9	4	6	7	0	6	1	0	0	0	0	0	0	0	0	196	5	0	6	0	0	218	190	28	0	0	18	[2B 2D]	2	8
10	123457006	36	10	5	7	7	0	6	1	0	0	0	0	0	0	0	0	196	5	0	6	0	0	218	190	28	0	0	19	[2B 2D]	2	8
11	123457006	33	9	9	7	7	0	5	2	0	0	0	0	0	0	0	0	196	5	0	6	0	0	218	190	28	0	0	19	[2B 2D]	2	9
12	123457006	28	11	10	9	7	0	4	3	0	0	0	0	0	0	0	0	196	6	0	6	0	0	218	190	28	0	0	20	[2B 2D]	2	9
13	123457006	28	10	9	11	7	0	3	4	0	0	0	0	0	0	0	0	234	6	0	6	0	0	218	190	28	0	0	20	[2B 2D]	2	8
14	123457006	27	7	13	11	7	0	3	4	0	0	0	0	0	0	0	0	234	6	0	6	0	0	218	190	28	0	0	21	[2B 2D]	2	9
15	123457006	24	6	11	11	8	1	4	7	0	0	0	0	0	0	0	0	301	8	0	9	0	0	218	176	42	0	0	21	[2B 2D 2C]	3	8
