day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457139	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457139	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457139	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123457139	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
5	123457139	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
6	123457139	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
7	123457139	60	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	4
8	123457139	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	12	[]	0	4
9	123457139	54	7	3	2	1	1	2	1	0	0	1	0	0	0	0	0	139	8	0	2	1	0	218	204	14	0	0	12	[1D]	1	4
10	123457139	52	8	4	2	1	1	2	1	0	0	1	0	0	0	0	0	139	8	0	2	1	0	218	204	14	0	0	14	[1D]	1	4
11	123457139	49	7	6	4	1	1	2	1	0	0	1	0	0	0	0	0	139	8	0	2	1	0	218	204	14	0	0	16	[1D]	1	6
12	123457139	43	11	7	5	1	1	1	2	0	0	1	0	0	0	0	0	139	9	0	2	1	0	218	204	14	0	0	19	[1D]	1	6
13	123457139	43	10	7	6	1	1	1	2	0	0	1	0	0	0	0	0	139	10	0	2	1	0	218	204	14	0	0	19	[1D]	1	6
14	123457139	43	8	8	7	1	1	1	2	0	0	1	0	0	0	0	0	139	11	0	2	1	0	218	204	14	0	0	19	[1D]	1	7
15	123457139	40	6	6	8	2	3	3	3	0	0	0	1	0	0	0	0	194	12	0	4	1	0	218	190	28	0	0	19	[1D 1A]	2	7
16	123457139	37	8	7	8	2	1	4	4	0	0	0	1	0	0	0	0	194	14	0	4	1	0	218	190	28	0	0	20	[1D 1A]	2	7
