day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457123	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457123	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457123	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123457123	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	1
5	123457123	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	2
6	123457123	59	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	6
7	123457123	59	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	7
8	123457123	53	5	4	3	3	0	4	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	218	204	14	0	0	10	[3D]	1	5
9	123457123	50	6	6	3	3	0	4	0	0	0	0	0	0	0	0	0	158	4	0	4	0	0	218	204	14	0	0	10	[3D]	1	6
10	123457123	48	6	8	3	3	0	4	0	0	0	0	0	0	0	0	0	158	7	0	4	0	0	218	204	14	0	0	12	[3D]	1	6
11	123457123	46	6	8	5	3	0	4	0	0	0	0	0	0	0	0	0	158	8	0	4	0	0	218	204	14	0	0	12	[3D]	1	7
12	123457123	41	9	9	6	3	0	4	0	0	0	0	0	0	0	0	0	158	11	0	4	0	0	218	204	14	0	0	13	[3D]	1	7
13	123457123	41	8	9	7	3	0	4	0	0	0	0	0	0	0	0	0	177	11	0	4	0	0	218	204	14	0	0	13	[3D]	1	7
14	123457123	41	7	8	9	3	0	4	0	0	0	0	0	0	0	0	0	177	12	0	4	0	0	218	204	14	0	0	13	[3D]	1	7
15	123457123	40	8	6	11	3	0	3	1	0	0	0	0	0	0	0	0	231	12	0	4	0	0	218	204	14	0	0	14	[3D]	1	6
16	123457123	39	7	7	12	3	0	2	2	0	0	0	0	0	0	0	0	231	12	0	4	0	0	218	204	14	0	0	14	[3D]	1	6
17	123457123	38	8	6	13	3	0	1	3	0	0	0	0	0	0	0	0	231	12	0	4	0	0	218	204	14	0	0	14	[3D]	1	5
18	123457123	36	8	7	14	3	0	1	3	0	0	0	0	0	0	0	0	231	12	0	4	0	0	218	204	14	0	0	15	[3D]	1	6
19	123457123	34	8	8	15	3	0	1	3	0	0	0	0	0	0	0	0	231	12	0	4	0	0	218	204	14	0	0	16	[3D]	1	6
20	123457123	34	3	13	15	3	0	1	3	0	0	0	0	0	0	0	0	231	12	0	4	0	0	218	204	14	0	0	16	[3D]	1	9
21	123457123	34	2	14	15	3	0	1	3	0	0	0	0	0	0	0	0	231	12	0	4	0	0	218	204	14	0	0	16	[3D]	1	9
22	123457123	35	2	9	19	1	0	4	2	0	0	0	0	0	0	0	0	329	12	0	8	0	0	218	204	14	0	0	16	[1B]	1	7
