day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456830	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456830	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456830	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123456830	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	0
5	123456830	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	3
6	123456830	61	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	3
7	123456830	58	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	1
8	123456830	53	8	2	3	4	0	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	14	[2A]	1	3
9	123456830	46	11	6	3	4	0	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	19	[2A]	1	4
10	123456830	43	11	8	4	4	0	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	20	[2A]	1	5
11	123456830	43	7	11	5	4	0	1	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	20	[2A]	1	9
12	123456830	39	10	11	6	4	0	1	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	22	[2A]	1	9
13	123456830	37	11	9	9	4	0	1	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	24	[2A]	1	8
14	123456830	36	10	8	11	4	0	1	1	0	0	1	0	0	0	0	0	158	10	0	2	1	0	218	204	14	0	0	25	[2A]	1	6
15	123456830	31	12	8	13	4	0	2	1	0	0	1	0	0	0	0	0	232	10	0	3	1	0	218	204	14	0	0	26	[2A]	1	8
16	123456830	29	11	10	14	4	0	2	1	0	0	1	0	0	0	0	0	232	10	0	3	1	0	218	204	14	0	0	26	[2A]	1	7
17	123456830	27	9	12	16	4	0	2	1	0	0	1	0	0	0	0	0	232	10	0	3	1	0	218	204	14	0	0	26	[2A]	1	8
18	123456830	24	11	12	17	4	0	2	1	0	0	0	1	0	0	0	0	232	10	0	3	1	0	218	204	14	0	0	26	[2A]	1	7
