day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457063	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457063	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457063	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457063	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	5	[]	0	1
5	123457063	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	3
6	123457063	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	8	[]	0	1
7	123457063	60	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	9	[]	0	1
8	123457063	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	10	[]	0	1
9	123457063	54	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	12	[]	0	3
10	123457063	53	8	3	2	0	2	2	1	0	0	1	0	0	0	0	0	139	11	0	2	1	0	218	204	14	0	0	13	[3A]	1	4
11	123457063	52	8	2	4	0	2	2	1	0	0	1	0	0	0	0	0	139	12	0	2	1	0	218	204	14	0	0	13	[3A]	1	3
12	123457063	51	5	6	4	0	2	2	1	0	0	1	0	0	0	0	0	139	13	0	2	1	0	218	204	14	0	0	13	[3A]	1	5
13	123457063	50	3	8	5	0	1	3	1	0	0	1	0	0	0	0	0	139	14	0	2	1	0	218	204	14	0	0	14	[3A]	1	6
14	123457063	50	2	8	6	0	0	4	1	0	0	1	0	0	0	0	0	139	15	0	2	1	0	218	204	14	0	0	14	[3A]	1	7
15	123457063	43	6	4	6	2	0	8	2	0	0	1	0	0	0	0	0	232	15	0	6	1	0	218	190	28	0	0	17	[3A 3D]	2	7
16	123457063	41	5	7	6	2	0	8	2	0	0	1	0	0	0	0	0	232	15	0	6	1	0	218	190	28	0	0	18	[3A 3D]	2	9
17	123457063	34	6	8	5	5	0	8	4	0	0	1	0	0	0	1	0	251	15	1	7	1	1	218	176	42	0	0	18	[3A 3D 1D]	3	9
18	123457063	31	8	8	6	5	0	7	5	0	0	1	0	0	0	1	0	251	15	1	7	1	1	218	176	42	0	0	19	[3A 3D 1D]	3	9
19	123457063	30	8	9	6	5	0	6	6	0	0	0	1	0	0	1	0	251	17	1	7	1	1	218	176	42	0	0	19	[3A 3D 1D]	3	9
20	123457063	30	5	11	7	5	0	6	6	0	0	0	1	0	0	1	0	270	18	1	7	1	1	218	176	42	0	0	19	[3A 3D 1D]	3	9
21	123457063	29	4	9	11	5	0	6	6	0	0	0	1	0	0	1	0	270	19	1	7	1	1	218	176	42	0	0	20	[3A 3D 1D]	3	10
22	123457063	23	5	4	9	9	1	9	10	0	0	0	1	0	0	1	0	333	20	1	12	1	1	218	148	70	0	0	21	[3A 3D 1D 1A 1B]	5	9
23	123457063	21	6	5	9	9	0	9	11	0	0	0	1	0	0	1	0	333	20	1	12	1	1	218	148	70	0	0	22	[3A 3D 1D 1A 1B]	5	9
24	123457063	18	8	6	15	9	0	9	6	0	0	0	0	0	0	1	0	333	21	1	12	1	1	218	162	56	0	0	22	[3D 1D 1A 1B]	4	9
25	123457063	18	6	7	16	9	0	9	6	0	0	0	0	0	0	1	0	333	22	1	12	1	1	218	162	56	0	0	22	[3D 1D 1A 1B]	4	9
26	123457063	16	4	10	17	9	0	7	8	0	0	0	0	0	0	1	0	333	23	1	12	1	1	218	162	56	0	0	22	[3D 1D 1A 1B]	4	9
27	123457063	15	2	7	17	10	2	8	9	0	0	0	0	0	0	2	0	352	23	2	13	1	2	218	148	70	0	0	22	[3D 1D 1A 1B 2A]	5	8
28	123457063	15	1	7	18	10	2	7	10	0	0	0	0	0	0	2	0	352	24	2	13	1	2	218	148	70	0	0	22	[3D 1D 1A 1B 2A]	5	8
29	123457063	16	2	6	24	8	2	4	8	0	0	0	0	0	0	2	0	392	24	2	13	1	2	218	162	56	0	0	22	[1D 1A 1B 2A]	4	6
30	123457063	16	0	8	24	8	1	4	9	0	0	0	0	0	0	1	1	392	26	2	13	1	2	218	162	56	0	0	22	[1D 1A 1B 2A]	4	6
31	123457063	18	1	7	28	5	1	2	9	0	0	0	0	0	0	0	1	392	26	2	13	1	2	218	176	42	0	0	23	[1A 1B 2A]	3	4
32	123457063	17	2	7	28	5	1	2	9	0	0	0	0	0	0	0	1	392	26	2	13	1	2	218	176	42	0	0	24	[1A 1B 2A]	3	4
33	123457063	17	0	8	29	5	1	2	9	0	0	0	0	0	0	0	1	392	28	2	13	1	2	218	176	42	0	0	24	[1A 1B 2A]	3	6
34	123457063	17	0	8	29	5	0	3	9	0	0	0	0	0	0	0	1	392	28	2	13	1	2	218	176	42	0	0	24	[1A 1B 2A]	3	7
35	123457063	17	0	8	29	5	0	3	9	0	0	0	0	0	0	0	1	392	28	2	13	1	2	218	176	42	0	0	24	[1A 1B 2A]	3	7
36	123457063	21	0	5	40	1	0	1	3	0	0	0	0	0	0	0	1	447	28	2	13	1	2	218	204	14	0	0	24	[2A]	1	3
37	123457063	21	0	5	40	1	0	1	3	0	0	0	0	0	0	0	1	447	28	2	13	1	2	218	204	14	0	0	24	[2A]	1	3
38	123457063	20	1	4	41	1	0	1	3	0	0	0	0	0	0	0	1	447	28	2	13	1	2	218	204	14	0	0	25	[2A]	1	3
39	123457063	19	2	4	41	1	0	1	3	0	0	0	0	0	0	0	1	447	28	2	13	1	2	218	204	14	0	0	26	[2A]	1	3
40	123457063	19	2	4	41	1	0	1	3	0	0	0	0	0	0	0	1	447	28	2	13	1	2	218	204	14	0	0	26	[2A]	1	3
41	123457063	20	2	4	46	0	0	0	0	0	0	0	0	0	0	0	0	447	28	2	13	1	2	218	218	0	0	0	26	[]	0	2
42	123457063	19	3	4	46	0	0	0	0	0	0	0	0	0	0	0	0	447	28	2	13	1	2	218	218	0	0	0	27	[]	0	2
43	123457063	19	3	3	47	0	0	0	0	0	0	0	0	0	0	0	0	507	28	2	13	1	2	218	218	0	0	0	27	[]	0	2
44	123457063	19	3	3	47	0	0	0	0	0	0	0	0	0	0	0	0	507	29	2	13	1	2	218	218	0	0	0	27	[]	0	2
45	123457063	19	3	3	47	0	0	0	0	0	0	0	0	0	0	0	0	507	31	2	13	1	2	218	218	0	0	0	27	[]	0	2
46	123457063	19	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	507	32	2	13	1	2	218	218	0	0	0	27	[]	0	1
47	123457063	19	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	507	33	2	13	1	2	218	218	0	0	0	27	[]	0	1
48	123457063	19	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	507	34	2	13	1	2	218	218	0	0	0	27	[]	0	2
49	123457063	19	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	507	36	2	13	1	2	218	218	0	0	0	27	[]	0	1
50	123457063	19	1	1	50	0	0	1	0	0	0	0	0	0	0	0	0	586	37	2	14	1	2	218	218	0	0	0	27	[]	0	2
51	123457063	19	1	1	50	0	0	1	0	0	0	0	0	0	0	0	0	586	38	2	14	1	2	218	218	0	0	0	27	[]	0	2
52	123457063	19	1	0	51	0	0	0	1	0	0	0	0	0	0	0	0	586	39	2	14	1	2	218	218	0	0	0	27	[]	0	0
53	123457063	19	1	0	51	0	0	0	1	0	0	0	0	0	0	0	0	586	39	2	14	1	2	218	218	0	0	0	27	[]	0	0
54	123457063	19	1	0	51	0	0	0	1	0	0	0	0	0	0	0	0	586	40	2	14	1	2	218	218	0	0	0	27	[]	0	0
55	123457063	19	1	0	51	0	0	0	1	0	0	0	0	0	0	0	0	605	40	2	14	1	2	218	218	0	0	0	27	[]	0	0
56	123457063	19	1	0	51	0	0	0	1	0	0	0	0	0	0	0	0	605	40	2	14	1	2	218	218	0	0	0	27	[]	0	0
57	123457063	19	1	0	51	0	0	0	1	0	0	0	0	0	0	0	0	664	40	2	14	1	2	218	218	0	0	0	27	[]	0	0
58	123457063	19	1	0	51	0	0	0	1	0	0	0	0	0	0	0	0	664	41	2	14	1	2	218	218	0	0	0	27	[]	0	0
59	123457063	17	2	1	51	0	0	0	1	0	0	0	0	0	0	0	0	664	41	2	14	1	2	218	218	0	0	0	28	[]	0	1
60	123457063	16	1	3	51	0	0	0	1	0	0	0	0	0	0	0	0	664	41	2	14	1	2	218	218	0	0	0	29	[]	0	1
