day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457033	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457033	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123457033	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457033	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123457033	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	2
6	123457033	58	5	3	0	3	0	1	1	0	0	0	0	0	0	1	0	79	2	1	1	0	1	218	204	14	0	0	6	[2A]	1	3
7	123457033	58	3	4	1	3	0	1	1	0	0	0	0	0	0	0	1	79	2	1	1	0	1	218	204	14	0	0	6	[2A]	1	4
8	123457033	55	4	5	2	3	0	1	1	0	0	0	0	0	0	0	1	134	2	1	1	0	1	218	204	14	0	0	9	[2A]	1	4
9	123457033	51	7	6	2	3	0	1	1	0	0	0	0	0	0	0	1	134	2	1	1	0	1	218	204	14	0	0	9	[2A]	1	5
10	123457033	49	7	8	2	3	0	1	1	0	0	0	0	0	0	0	1	134	2	1	1	0	1	218	204	14	0	0	9	[2A]	1	5
11	123457033	48	7	7	4	3	0	1	1	0	0	0	0	0	0	0	1	134	2	1	1	0	1	218	204	14	0	0	9	[2A]	1	4
12	123457033	43	5	8	4	7	0	2	1	0	0	1	0	0	0	0	1	153	3	1	2	1	1	218	190	28	0	0	10	[2A 1D]	2	5
13	123457033	39	6	5	4	9	0	3	3	0	0	1	0	0	0	1	1	172	3	2	4	1	2	218	176	42	0	0	12	[2A 1D 1B]	3	5
14	123457033	38	5	6	5	9	0	2	4	0	0	1	0	0	0	1	1	172	3	2	4	1	2	218	176	42	0	0	13	[2A 1D 1B]	3	6
15	123457033	34	4	5	4	12	0	5	5	0	0	1	0	0	0	1	1	255	4	2	7	1	2	218	162	56	0	0	13	[2A 1D 1B 2B]	4	7
16	123457033	34	4	5	4	12	0	4	6	0	0	1	0	0	0	1	1	255	5	2	7	1	2	218	162	56	0	0	13	[2A 1D 1B 2B]	4	7
17	123457033	33	3	7	4	12	0	3	7	0	0	1	0	0	0	1	1	255	5	2	7	1	2	218	162	56	0	0	13	[2A 1D 1B 2B]	4	7
18	123457033	32	4	5	6	12	0	3	7	0	0	1	0	0	0	1	1	255	5	2	7	1	2	218	162	56	0	0	13	[2A 1D 1B 2B]	4	7
19	123457033	31	5	5	6	12	0	2	8	0	0	0	1	0	0	1	1	255	5	2	7	1	2	218	162	56	0	0	13	[2A 1D 1B 2B]	4	6
20	123457033	34	3	6	10	9	0	2	6	0	0	0	1	0	0	0	1	274	6	2	7	1	2	218	176	42	0	0	13	[1D 1B 2B]	3	5
21	123457033	33	2	7	11	9	0	1	7	0	0	0	1	0	0	0	1	274	6	2	7	1	2	218	176	42	0	0	14	[1D 1B 2B]	3	6
22	123457033	28	2	4	12	12	1	4	7	0	0	0	1	0	0	0	1	356	7	2	10	1	2	218	162	56	0	0	15	[1D 1B 2B 2D]	4	6
23	123457033	26	2	6	12	12	0	3	9	0	0	0	1	0	0	0	1	356	7	2	10	1	2	218	162	56	0	0	15	[1D 1B 2B 2D]	4	5
24	123457033	24	4	6	12	12	0	3	9	0	0	0	1	0	0	0	1	356	7	2	10	1	2	218	162	56	0	0	16	[1D 1B 2B 2D]	4	5
25	123457033	24	3	7	12	12	0	1	11	0	0	0	1	0	0	0	1	356	7	2	10	1	2	218	162	56	0	0	16	[1D 1B 2B 2D]	4	5
