day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456917	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456917	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456917	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456917	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123456917	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
6	123456917	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
7	123456917	60	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	5
8	123456917	54	5	5	2	2	2	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	218	204	14	0	0	11	[1A]	1	5
9	123456917	49	7	6	4	2	2	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	218	204	14	0	0	12	[1A]	1	5
10	123456917	47	9	6	4	2	2	2	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	218	204	14	0	0	13	[1A]	1	5
11	123456917	44	11	6	5	2	2	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	218	204	14	0	0	15	[1A]	1	5
12	123456917	43	7	11	5	2	1	3	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	218	204	14	0	0	15	[1A]	1	8
13	123456917	43	4	14	5	2	0	3	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	218	204	14	0	0	15	[1A]	1	8
14	123456917	43	1	16	6	2	0	3	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	218	204	14	0	0	15	[1A]	1	9
15	123456917	40	3	14	7	2	0	5	1	0	0	0	0	0	0	0	0	213	12	0	4	0	0	218	204	14	0	0	18	[1A]	1	9
16	123456917	37	5	12	10	2	0	5	1	0	0	0	0	0	0	0	0	213	13	0	4	0	0	218	204	14	0	0	18	[1A]	1	9
17	123456917	34	7	13	10	2	0	3	3	0	0	0	0	0	0	0	0	213	13	0	4	0	0	218	204	14	0	0	19	[1A]	1	9
18	123456917	28	12	10	8	3	0	5	5	0	0	0	0	0	0	1	0	232	14	1	6	0	1	218	190	28	0	0	19	[1A 2B]	2	9
19	123456917	27	9	12	10	3	0	5	5	0	0	0	0	0	0	0	1	232	14	1	6	0	1	218	190	28	0	0	20	[1A 2B]	2	8
20	123456917	23	8	12	10	6	0	5	7	0	0	0	0	0	0	0	1	270	15	1	7	0	1	218	176	42	0	0	21	[1A 2B 3B]	3	10
21	123456917	21	6	9	11	8	0	6	9	0	0	0	0	0	0	1	1	289	15	2	9	0	2	218	162	56	0	0	21	[1A 2B 3B 2C]	4	9
