day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457057	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457057	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457057	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123457057	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	3
5	123457057	51	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123457057	51	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	5
7	123457057	48	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	5
8	123457057	40	12	7	1	3	3	6	0	0	0	0	0	0	0	0	0	158	4	0	6	0	0	218	190	28	0	0	18	[1D 2D]	2	6
9	123457057	38	8	13	1	3	2	6	1	0	0	0	0	0	0	0	0	158	4	0	6	0	0	218	190	28	0	0	18	[1D 2D]	2	8
10	123457057	35	9	15	1	3	1	7	1	0	0	0	0	0	0	0	0	158	4	0	6	0	0	218	190	28	0	0	18	[1D 2D]	2	8
11	123457057	33	11	13	3	3	1	7	1	0	0	0	0	0	0	0	0	158	5	0	6	0	0	218	190	28	0	0	19	[1D 2D]	2	8
12	123457057	33	8	15	4	3	1	6	2	0	0	0	0	0	0	0	0	158	6	0	6	0	0	218	190	28	0	0	19	[1D 2D]	2	8
13	123457057	32	7	12	8	3	0	7	2	0	0	0	0	0	0	1	0	177	6	1	6	0	1	218	190	28	0	0	20	[1D 2D]	2	10
14	123457057	29	7	14	9	3	0	6	3	0	0	0	0	0	0	1	0	177	8	1	6	0	1	218	190	28	0	0	23	[1D 2D]	2	11
15	123457057	22	6	7	5	7	1	14	9	0	0	0	0	0	0	1	0	283	8	1	15	0	1	218	148	70	0	0	23	[1D 2D 1A 2B 3A]	5	12
16	123457057	20	8	6	6	7	1	12	11	0	0	0	0	0	0	0	1	283	9	1	15	0	1	218	148	70	0	0	23	[1D 2D 1A 2B 3A]	5	10
17	123457057	18	7	9	6	7	0	12	12	0	0	0	0	0	0	0	1	283	10	1	15	0	1	218	148	70	0	0	23	[1D 2D 1A 2B 3A]	5	11
18	123457057	17	7	9	7	7	0	11	13	0	0	0	0	0	0	0	1	302	11	1	15	0	1	218	148	70	0	0	23	[1D 2D 1A 2B 3A]	5	10
19	123457057	15	6	10	9	7	0	8	16	0	0	0	0	0	0	0	1	302	11	1	15	0	1	218	148	70	0	0	23	[1D 2D 1A 2B 3A]	5	10
20	123457057	15	4	10	11	7	0	8	16	0	0	0	0	0	0	0	1	321	11	1	15	0	1	218	148	70	0	0	23	[1D 2D 1A 2B 3A]	5	9
