day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456875	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456875	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456875	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123456875	65	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	6	[]	0	2
5	123456875	61	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	9	[]	0	3
6	123456875	61	4	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	9	[]	0	4
7	123456875	57	5	6	3	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	13	[]	0	6
8	123456875	48	9	3	4	4	0	3	0	0	0	0	0	0	0	1	0	177	5	1	3	0	1	218	204	14	0	0	15	[3D]	1	5
9	123456875	44	7	4	4	7	1	3	1	0	0	0	0	0	0	1	0	196	6	1	4	0	1	218	190	28	0	0	15	[3D 3C]	2	6
10	123456875	43	7	5	4	7	0	3	2	0	0	0	0	0	0	1	0	196	6	1	4	0	1	218	190	28	0	0	16	[3D 3C]	2	6
11	123456875	40	7	7	5	7	0	2	3	0	0	0	0	0	0	0	1	196	7	1	4	0	1	218	190	28	0	0	17	[3D 3C]	2	6
12	123456875	39	6	7	7	7	0	2	3	0	0	0	0	0	0	0	1	196	7	1	4	0	1	218	190	28	0	0	17	[3D 3C]	2	5
13	123456875	36	8	7	8	7	0	2	3	0	0	0	0	0	0	0	1	215	7	1	4	0	1	218	190	28	0	0	20	[3D 3C]	2	5
14	123456875	34	6	10	9	7	0	2	3	0	0	0	0	0	0	0	1	215	8	1	4	0	1	218	190	28	0	0	22	[3D 3C]	2	8
