day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457018	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457018	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457018	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457018	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
5	123457018	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
6	123457018	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	1
7	123457018	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	2
8	123457018	57	5	2	0	4	0	4	0	0	0	0	0	0	0	0	0	177	4	0	4	0	0	218	204	14	0	0	11	[3A]	1	5
9	123457018	56	5	3	0	4	0	4	0	0	0	0	0	0	0	0	0	177	5	0	4	0	0	218	204	14	0	0	12	[3A]	1	6
10	123457018	52	7	5	0	4	0	4	0	0	0	0	0	0	0	0	0	177	7	0	4	0	0	218	204	14	0	0	13	[3A]	1	8
11	123457018	50	9	5	0	4	0	3	1	0	0	0	0	0	0	0	0	177	9	0	4	0	0	218	204	14	0	0	14	[3A]	1	8
12	123457018	48	9	7	0	4	0	2	2	0	0	0	0	0	0	0	0	177	10	0	4	0	0	218	204	14	0	0	15	[3A]	1	7
13	123457018	46	8	9	1	4	0	1	3	0	0	0	0	0	0	0	0	215	10	0	4	0	0	218	204	14	0	0	17	[3A]	1	7
14	123457018	43	10	10	1	4	0	0	4	0	0	0	0	0	0	0	0	215	10	0	4	0	0	218	204	14	0	0	20	[3A]	1	6
15	123457018	36	12	8	2	5	2	3	4	0	0	0	0	0	0	0	0	287	10	0	7	0	0	218	190	28	0	0	22	[3A 2A]	2	5
16	123457018	35	9	9	5	5	2	2	5	0	0	0	0	0	0	0	0	287	11	0	7	0	0	218	190	28	0	0	23	[3A 2A]	2	7
17	123457018	31	12	10	5	5	2	2	5	0	0	0	0	0	0	0	0	287	11	0	7	0	0	218	190	28	0	0	25	[3A 2A]	2	7
18	123457018	26	11	14	7	5	1	3	5	0	0	0	0	0	0	0	0	287	11	0	7	0	0	218	190	28	0	0	26	[3A 2A]	2	8
19	123457018	21	12	16	9	5	1	3	5	0	0	0	0	0	0	0	0	287	11	0	7	0	0	218	190	28	0	0	29	[3A 2A]	2	10
20	123457018	19	11	18	10	5	1	2	6	0	0	0	0	0	0	0	0	287	11	0	7	0	0	218	190	28	0	0	31	[3A 2A]	2	10
21	123457018	13	6	16	11	10	1	6	7	0	0	0	0	0	0	2	0	325	12	2	11	0	2	218	162	56	0	0	32	[3A 2A 2B 2D]	4	11
22	123457018	11	3	4	10	12	1	20	9	0	0	0	0	0	0	1	1	465	12	2	24	0	2	218	120	98	0	0	32	[2A 2B 2D 1B 1C 3B 3D]	7	11
23	123457018	11	1	6	10	12	0	18	12	0	0	0	0	0	0	1	1	465	12	2	24	0	2	218	120	98	0	0	32	[2A 2B 2D 1B 1C 3B 3D]	7	10
24	123457018	8	4	6	10	12	0	15	15	0	0	0	0	0	0	1	1	465	12	2	24	0	2	218	120	98	0	0	32	[2A 2B 2D 1B 1C 3B 3D]	7	9
25	123457018	8	2	5	13	12	0	15	15	0	0	0	0	0	0	1	1	465	13	2	24	0	2	218	120	98	0	0	32	[2A 2B 2D 1B 1C 3B 3D]	7	9
26	123457018	7	2	5	14	12	0	13	17	0	0	0	0	0	0	1	1	465	13	2	24	0	2	218	120	98	0	0	32	[2A 2B 2D 1B 1C 3B 3D]	7	9
27	123457018	4	0	2	12	15	2	15	20	0	0	0	0	0	0	0	2	503	13	2	27	0	2	218	92	126	0	0	32	[2A 2B 2D 1B 1C 3B 3D 1A 2C]	9	9
28	123457018	4	0	2	12	15	1	15	21	0	0	0	0	0	0	0	2	503	13	2	27	0	2	218	92	126	0	0	32	[2A 2B 2D 1B 1C 3B 3D 1A 2C]	9	9
29	123457018	5	0	2	17	14	1	11	20	0	0	0	0	0	0	0	2	523	13	2	27	0	2	218	106	112	0	0	32	[2B 2D 1B 1C 3B 3D 1A 2C]	8	8
30	123457018	5	0	2	17	14	1	9	22	0	0	0	0	0	0	0	2	523	14	2	27	0	2	218	106	112	0	0	32	[2B 2D 1B 1C 3B 3D 1A 2C]	8	7
31	123457018	5	0	2	17	14	1	8	23	0	0	0	0	0	0	0	2	523	15	2	27	0	2	218	106	112	0	0	32	[2B 2D 1B 1C 3B 3D 1A 2C]	8	7
32	123457018	5	0	2	17	14	1	5	26	0	0	0	0	0	0	0	2	523	15	2	27	0	2	218	106	112	0	0	32	[2B 2D 1B 1C 3B 3D 1A 2C]	8	5
33	123457018	4	1	2	17	14	0	4	28	0	0	0	0	0	0	0	2	523	16	2	27	0	2	218	106	112	0	0	33	[2B 2D 1B 1C 3B 3D 1A 2C]	8	4
34	123457018	3	2	1	18	14	0	2	30	0	0	0	0	0	0	0	2	523	16	2	27	0	2	218	106	112	0	0	34	[2B 2D 1B 1C 3B 3D 1A 2C]	8	2
35	123457018	8	2	1	25	9	0	1	26	0	0	0	0	0	0	0	0	523	16	2	27	0	2	218	134	84	0	0	34	[1B 1C 3B 3D 1A 2C]	6	2
36	123457018	13	3	1	43	3	0	1	8	0	0	0	0	0	0	0	0	573	16	2	27	0	2	218	190	28	0	0	35	[1A 2C]	2	2
37	123457018	13	3	1	43	3	0	1	8	0	0	0	0	0	0	0	0	573	17	2	27	0	2	218	190	28	0	0	35	[1A 2C]	2	2
38	123457018	13	2	2	43	3	0	0	9	0	0	0	0	0	0	0	0	573	17	2	27	0	2	218	190	28	0	0	35	[1A 2C]	2	2
39	123457018	13	0	4	43	3	0	0	9	0	0	0	0	0	0	0	0	573	18	2	27	0	2	218	190	28	0	0	35	[1A 2C]	2	3
40	123457018	13	0	4	43	3	0	0	9	0	0	0	0	0	0	0	0	573	19	2	27	0	2	218	190	28	0	0	35	[1A 2C]	2	3
41	123457018	16	0	4	52	0	0	0	0	0	0	0	0	0	0	0	0	573	19	2	27	0	2	218	218	0	0	0	35	[]	0	3
42	123457018	16	0	4	52	0	0	0	0	0	0	0	0	0	0	0	0	573	19	2	27	0	2	218	218	0	0	0	35	[]	0	3
43	123457018	12	4	4	52	0	0	0	0	0	0	0	0	0	0	0	0	633	20	2	27	0	2	218	218	0	0	0	35	[]	0	3
44	123457018	12	4	2	54	0	0	0	0	0	0	0	0	0	0	0	0	633	20	2	27	0	2	218	218	0	0	0	35	[]	0	2
45	123457018	11	1	6	54	0	0	0	0	0	0	0	0	0	0	0	0	633	20	2	27	0	2	218	218	0	0	0	35	[]	0	2
46	123457018	11	1	5	55	0	0	0	0	0	0	0	0	0	0	0	0	633	20	2	27	0	2	218	218	0	0	0	35	[]	0	2
47	123457018	10	1	6	55	0	0	0	0	0	0	0	0	0	0	0	0	633	20	2	27	0	2	218	218	0	0	0	36	[]	0	2
48	123457018	10	1	6	55	0	0	0	0	0	0	0	0	0	0	0	0	633	20	2	27	0	2	218	218	0	0	0	36	[]	0	2
49	123457018	10	1	5	56	0	0	0	0	0	0	0	0	0	0	0	0	633	20	2	27	0	2	218	218	0	0	0	36	[]	0	2
50	123457018	10	1	0	49	0	0	5	7	0	0	0	0	0	0	0	0	712	21	2	32	0	2	218	190	28	0	0	36	[2D 3A]	2	2
51	123457018	10	1	0	49	0	0	2	10	0	0	0	0	0	0	0	0	712	22	2	32	0	2	218	190	28	0	0	36	[2D 3A]	2	2
52	123457018	10	1	0	49	0	0	1	11	0	0	0	0	0	0	0	0	712	22	2	32	0	2	218	190	28	0	0	36	[2D 3A]	2	1
53	123457018	9	1	1	49	0	0	1	11	0	0	0	0	0	0	0	0	712	22	2	32	0	2	218	190	28	0	0	37	[2D 3A]	2	2
54	123457018	9	1	1	49	0	0	1	11	0	0	0	0	0	0	0	0	712	22	2	32	0	2	218	190	28	0	0	37	[2D 3A]	2	2
55	123457018	9	1	1	49	0	0	1	11	0	0	0	0	0	0	0	0	712	22	2	32	0	2	218	190	28	0	0	37	[2D 3A]	2	2
56	123457018	9	0	2	49	0	0	1	11	0	0	0	0	0	0	0	0	712	22	2	32	0	2	218	190	28	0	0	37	[2D 3A]	2	3
57	123457018	9	0	0	49	0	0	3	11	0	0	0	0	0	0	0	0	800	22	2	34	0	2	218	190	28	0	0	37	[2D 3A]	2	3
58	123457018	8	1	0	49	0	0	3	11	0	0	0	0	0	0	0	0	800	24	2	34	0	2	218	190	28	0	0	38	[2D 3A]	2	3
59	123457018	8	1	0	49	0	0	3	11	0	0	0	0	0	0	0	0	800	25	2	34	0	2	218	190	28	0	0	38	[2D 3A]	2	3
60	123457018	8	1	0	49	0	0	3	11	0	0	0	0	0	0	0	0	800	25	2	34	0	2	218	190	28	0	0	38	[2D 3A]	2	3
