day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456827	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456827	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
3	123456827	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	1
4	123456827	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	2
5	123456827	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	4	[]	0	3
6	123456827	62	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	3
7	123456827	62	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	6	[]	0	5
8	123456827	58	2	3	1	4	0	4	0	0	0	0	0	0	0	0	0	177	8	0	4	0	0	218	204	14	0	0	6	[2A]	1	5
9	123456827	55	5	2	2	4	0	3	1	0	0	0	0	0	0	0	0	177	9	0	4	0	0	218	204	14	0	0	8	[2A]	1	4
10	123456827	54	5	2	2	4	0	3	1	0	0	0	0	0	0	1	0	196	9	1	4	0	1	218	204	14	0	0	8	[2A]	1	5
11	123456827	53	6	2	2	4	0	3	1	0	0	0	0	0	0	1	0	196	9	1	4	0	1	218	204	14	0	0	8	[2A]	1	5
12	123456827	50	7	3	3	4	0	3	1	0	0	0	0	0	0	1	0	196	10	1	4	0	1	218	204	14	0	0	11	[2A]	1	5
13	123456827	50	4	6	3	4	0	3	1	0	0	0	0	0	0	1	0	234	10	1	4	0	1	218	204	14	0	0	11	[2A]	1	7
