day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457170	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457170	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457170	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	0
4	123457170	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	1
5	123457170	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	2
6	123457170	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	3
7	123457170	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	15	[]	0	5
8	123457170	47	7	5	1	7	0	4	1	0	0	0	0	0	0	0	0	158	5	0	4	0	0	218	190	28	0	0	15	[2A 3A]	2	6
9	123457170	43	9	7	1	7	0	4	1	0	0	0	0	0	0	0	0	158	6	0	4	0	0	218	190	28	0	0	17	[2A 3A]	2	8
10	123457170	37	9	6	2	10	1	5	1	0	0	1	0	0	0	0	0	177	8	0	5	1	0	218	176	42	0	0	17	[2A 3A 1C]	3	9
11	123457170	31	12	8	3	10	1	5	1	0	0	1	0	0	0	0	0	177	8	0	5	1	0	218	176	42	0	0	21	[2A 3A 1C]	3	9
12	123457170	30	7	12	5	10	1	4	2	0	0	0	1	0	0	0	0	177	8	0	5	1	0	218	176	42	0	0	21	[2A 3A 1C]	3	9
13	123457170	30	5	13	6	10	0	5	2	0	0	0	1	0	0	0	0	177	8	0	5	1	0	218	176	42	0	0	21	[2A 3A 1C]	3	11
14	123457170	30	4	13	7	10	0	4	3	0	0	0	1	0	0	0	0	177	8	0	5	1	0	218	176	42	0	0	21	[2A 3A 1C]	3	10
15	123457170	30	3	10	10	10	0	5	3	0	0	0	1	0	0	0	0	241	8	0	6	1	0	218	176	42	0	0	21	[2A 3A 1C]	3	10
16	123457170	29	4	7	13	10	0	5	3	0	0	0	1	0	0	0	0	241	8	0	6	1	0	218	176	42	0	0	22	[2A 3A 1C]	3	9
17	123457170	28	5	7	13	10	0	5	3	0	0	0	1	0	0	0	0	241	8	0	6	1	0	218	176	42	0	0	22	[2A 3A 1C]	3	9
18	123457170	25	7	8	13	10	0	5	3	0	0	0	1	0	0	0	0	241	8	0	6	1	0	218	176	42	0	0	22	[2A 3A 1C]	3	9
19	123457170	24	6	9	14	10	0	5	3	0	0	0	1	0	0	0	0	241	8	0	6	1	0	218	176	42	0	0	22	[2A 3A 1C]	3	9
20	123457170	24	4	11	14	10	0	2	6	0	0	0	1	0	0	0	0	260	9	0	6	1	0	218	176	42	0	0	22	[2A 3A 1C]	3	7
21	123457170	24	3	11	15	10	0	2	6	0	0	0	1	0	0	0	0	260	9	0	6	1	0	218	176	42	0	0	22	[2A 3A 1C]	3	7
22	123457170	28	1	4	20	5	2	8	3	0	0	0	1	0	0	0	0	333	9	0	12	1	0	218	176	42	0	0	22	[1C 2C 3D]	3	6
23	123457170	27	2	3	21	5	1	9	3	0	0	0	1	0	0	0	0	333	10	0	12	1	0	218	176	42	0	0	23	[1C 2C 3D]	3	5
24	123457170	27	5	3	24	2	1	8	2	0	0	0	0	0	0	0	0	333	10	0	12	1	0	218	190	28	0	0	25	[2C 3D]	2	4
25	123457170	27	3	5	24	2	1	7	3	0	0	0	0	0	0	0	0	333	11	0	12	1	0	218	190	28	0	0	25	[2C 3D]	2	6
26	123457170	27	2	6	24	2	0	7	4	0	0	0	0	0	0	0	0	333	11	0	12	1	0	218	190	28	0	0	25	[2C 3D]	2	6
27	123457170	27	2	6	24	2	0	5	6	0	0	0	0	0	0	0	0	333	11	0	12	1	0	218	190	28	0	0	25	[2C 3D]	2	6
28	123457170	26	3	5	25	2	0	4	7	0	0	0	0	0	0	0	0	333	11	0	12	1	0	218	190	28	0	0	26	[2C 3D]	2	5
29	123457170	23	5	6	26	2	0	4	6	0	0	0	0	0	0	0	0	383	11	0	12	1	0	218	190	28	0	0	27	[2C 3D]	2	6
30	123457170	22	3	8	27	2	0	4	6	0	0	0	0	0	0	0	0	383	11	0	12	1	0	218	190	28	0	0	27	[2C 3D]	2	7
31	123457170	22	2	6	30	2	0	4	6	0	0	0	0	0	0	0	0	383	11	0	12	1	0	218	190	28	0	0	27	[2C 3D]	2	6
32	123457170	22	1	1	30	2	0	7	8	0	0	0	0	0	0	1	0	402	11	1	15	1	1	218	176	42	0	0	27	[2C 3D 1D]	3	4
33	123457170	21	1	2	30	2	0	5	10	0	0	0	0	0	0	1	0	402	11	1	15	1	1	218	176	42	0	0	28	[2C 3D 1D]	3	5
34	123457170	20	1	2	31	2	0	4	11	0	0	0	0	0	0	1	0	402	11	1	15	1	1	218	176	42	0	0	29	[2C 3D 1D]	3	5
35	123457170	20	0	3	31	2	0	4	11	0	0	0	0	0	0	1	0	402	12	1	15	1	1	218	176	42	0	0	29	[2C 3D 1D]	3	6
36	123457170	22	0	1	42	0	0	2	4	0	0	0	0	0	0	1	0	476	13	1	16	1	1	218	204	14	0	0	29	[1D]	1	3
37	123457170	22	0	0	43	0	0	2	4	0	0	0	0	0	0	1	0	476	13	1	16	1	1	218	204	14	0	0	29	[1D]	1	2
38	123457170	22	0	0	43	0	0	2	4	0	0	0	0	0	0	1	0	476	13	1	16	1	1	218	204	14	0	0	29	[1D]	1	2
39	123457170	21	1	0	43	0	0	2	4	0	0	0	0	0	0	1	0	476	14	1	16	1	1	218	204	14	0	0	30	[1D]	1	2
40	123457170	20	2	0	43	0	0	1	5	0	0	0	0	0	0	0	1	476	14	1	16	1	1	218	204	14	0	0	31	[1D]	1	1
41	123457170	19	1	2	43	0	0	0	6	0	0	0	0	0	0	0	1	495	14	1	16	1	1	218	204	14	0	0	32	[1D]	1	2
