day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457275	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457275	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457275	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457275	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123457275	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	0
6	123457275	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
7	123457275	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123457275	64	4	2	0	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	218	0	0	0	7	[]	0	4
9	123457275	64	3	3	0	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	218	0	0	0	7	[]	0	5
10	123457275	62	5	3	0	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	218	0	0	0	8	[]	0	5
11	123457275	59	8	3	0	0	0	2	0	0	0	0	0	0	0	0	0	158	9	0	2	0	0	218	218	0	0	0	8	[]	0	5
12	123457275	55	7	8	0	0	0	1	1	0	0	0	0	0	0	0	0	158	10	0	2	0	0	218	218	0	0	0	11	[]	0	5
13	123457275	54	5	10	1	0	0	0	2	0	0	0	0	0	0	0	0	196	12	0	2	0	0	218	218	0	0	0	12	[]	0	7
14	123457275	52	5	9	4	0	0	0	2	0	0	0	0	0	0	0	0	196	13	0	2	0	0	218	218	0	0	0	14	[]	0	5
15	123457275	36	7	5	4	12	0	6	2	0	0	0	0	0	0	0	0	311	13	0	8	0	0	218	176	42	0	0	17	[1B 2A 2D]	3	5
16	123457275	32	11	3	5	12	0	5	3	0	0	1	0	0	0	0	0	330	14	0	8	1	0	218	176	42	0	0	20	[1B 2A 2D]	3	5
17	123457275	30	9	6	6	12	0	4	4	0	0	1	0	0	0	0	0	330	15	0	8	1	0	218	176	42	0	0	21	[1B 2A 2D]	3	7
18	123457275	25	7	7	7	12	0	3	5	0	0	0	1	1	1	2	1	330	15	1	8	1	1	218	162	42	0	14	21	[1B 2A 2D 2B]	4	8
19	123457275	23	7	5	5	13	0	4	8	0	0	0	1	1	1	2	2	349	16	2	9	1	2	218	148	56	0	14	21	[1B 2A 2D 2B 3B]	5	8
20	123457275	21	6	6	7	13	0	3	9	0	0	0	1	1	1	1	3	349	17	2	9	1	2	218	148	56	0	14	23	[1B 2A 2D 2B 3B]	5	8
21	123457275	20	5	7	8	13	0	3	9	0	0	0	1	1	0	2	3	368	17	2	9	1	2	218	148	56	0	14	24	[1B 2A 2D 2B 3B]	5	9
22	123457275	16	7	3	6	13	1	8	11	0	0	0	1	1	0	1	4	479	18	2	14	1	2	218	134	70	0	14	27	[1B 2A 2D 2B 3B 3D]	6	10
23	123457275	15	5	6	6	13	1	8	11	0	0	0	1	1	0	1	4	479	18	2	14	1	2	218	134	70	0	14	27	[1B 2A 2D 2B 3B 3D]	6	10
24	123457275	13	4	8	7	13	1	6	13	0	0	0	1	1	0	1	4	479	18	2	14	1	2	218	134	70	0	14	28	[1B 2A 2D 2B 3B 3D]	6	9
25	123457275	11	6	7	8	13	1	6	13	0	0	0	1	1	0	1	4	479	19	2	14	1	2	218	134	70	0	14	29	[1B 2A 2D 2B 3B 3D]	6	9
26	123457275	11	5	7	9	13	0	7	13	0	0	0	1	1	0	0	5	479	19	2	14	1	2	218	134	70	0	14	29	[1B 2A 2D 2B 3B 3D]	6	8
27	123457275	10	3	6	8	14	2	8	14	0	0	0	1	1	0	0	5	517	20	2	15	1	2	218	120	84	0	14	29	[1B 2A 2D 2B 3B 3D 2C]	7	8
28	123457275	9	4	6	8	14	2	8	14	0	0	0	1	1	0	0	5	517	20	2	15	1	2	218	120	84	0	14	30	[1B 2A 2D 2B 3B 3D 2C]	7	8
29	123457275	20	3	4	12	3	1	11	11	0	0	0	1	1	0	0	5	574	20	2	18	1	2	218	148	56	0	14	30	[2B 3B 3D 2C 3A]	5	7
30	123457275	18	4	4	14	3	1	9	13	0	0	0	0	1	0	0	5	574	20	2	18	1	2	218	148	56	0	14	32	[2B 3B 3D 2C 3A]	5	7
31	123457275	16	3	7	14	3	0	10	13	0	0	0	0	1	0	0	5	574	20	2	18	1	2	218	148	56	0	14	34	[2B 3B 3D 2C 3A]	5	8
32	123457275	17	3	6	20	3	0	10	12	0	0	0	0	0	0	0	1	574	20	2	18	1	2	218	162	56	0	0	34	[3B 3D 2C 3A]	4	8
33	123457275	18	2	3	23	2	0	12	11	0	0	0	0	0	0	1	0	593	20	3	21	1	3	218	162	56	0	0	34	[3D 2C 3A 1A]	4	8
34	123457275	18	1	4	23	2	0	11	12	0	0	0	0	0	0	1	0	593	21	3	21	1	3	218	162	56	0	0	34	[3D 2C 3A 1A]	4	9
35	123457275	18	0	4	24	2	0	8	15	0	0	0	0	0	0	0	1	593	21	3	21	1	3	218	162	56	0	0	34	[3D 2C 3A 1A]	4	7
36	123457275	17	1	3	33	2	0	4	11	0	0	0	0	0	0	0	1	638	21	3	21	1	3	218	176	42	0	0	34	[2C 3A 1A]	3	5
37	123457275	16	2	3	33	2	0	4	11	0	0	0	0	0	0	0	1	638	21	3	21	1	3	218	176	42	0	0	35	[2C 3A 1A]	3	5
38	123457275	15	1	1	31	3	1	5	13	0	0	0	0	0	0	1	1	657	21	4	22	1	4	218	162	56	0	0	35	[2C 3A 1A 2A]	4	5
39	123457275	15	1	1	31	3	1	5	13	0	0	0	0	0	0	0	2	657	22	4	22	1	4	218	162	56	0	0	35	[2C 3A 1A 2A]	4	5
40	123457275	15	1	0	32	3	1	5	13	0	0	0	0	0	0	0	2	657	22	4	22	1	4	218	162	56	0	0	35	[2C 3A 1A 2A]	4	4
41	123457275	16	1	0	37	2	1	3	10	0	0	0	0	0	0	0	2	657	22	4	22	1	4	218	176	42	0	0	35	[3A 1A 2A]	3	3
42	123457275	16	1	0	37	2	1	3	10	0	0	0	0	0	0	0	2	657	22	4	22	1	4	218	176	42	0	0	35	[3A 1A 2A]	3	3
43	123457275	17	0	0	42	1	1	3	6	0	0	0	0	0	0	0	2	726	22	4	23	1	4	218	190	28	0	0	35	[1A 2A]	2	3
44	123457275	17	0	0	42	1	1	3	6	0	0	0	0	0	0	0	2	726	22	4	23	1	4	218	190	28	0	0	35	[1A 2A]	2	3
45	123457275	17	0	0	42	1	1	3	6	0	0	0	0	0	0	0	2	726	22	4	23	1	4	218	190	28	0	0	35	[1A 2A]	2	3
46	123457275	16	1	0	42	1	1	3	6	0	0	0	0	0	0	0	2	726	22	4	23	1	4	218	190	28	0	0	36	[1A 2A]	2	3
47	123457275	16	1	0	48	1	1	1	3	0	0	0	0	0	0	0	1	726	24	4	23	1	4	218	204	14	0	0	36	[2A]	1	1
48	123457275	16	0	1	48	1	0	2	3	0	0	0	0	0	0	0	1	745	26	4	23	1	4	218	204	14	0	0	36	[2A]	1	3
49	123457275	16	0	1	48	1	0	2	3	0	0	0	0	0	0	0	1	745	28	4	23	1	4	218	204	14	0	0	36	[2A]	1	3
50	123457275	15	1	1	48	1	0	2	3	0	0	0	0	0	0	0	1	799	29	4	23	1	4	218	204	14	0	0	36	[2A]	1	3
51	123457275	15	1	1	48	1	0	2	3	0	0	0	0	0	0	0	1	799	30	4	23	1	4	218	204	14	0	0	36	[2A]	1	3
52	123457275	16	0	2	53	0	0	1	0	0	0	0	0	0	0	0	0	799	31	4	23	1	4	218	218	0	0	0	36	[]	0	2
53	123457275	15	1	2	53	0	0	0	1	0	0	0	0	0	0	0	0	799	31	4	23	1	4	218	218	0	0	0	37	[]	0	1
54	123457275	14	2	2	53	0	0	0	1	0	0	0	0	0	0	0	0	799	31	4	23	1	4	218	218	0	0	0	37	[]	0	1
55	123457275	14	1	3	53	0	0	0	1	0	0	0	0	0	0	0	0	799	31	4	23	1	4	218	218	0	0	0	37	[]	0	1
56	123457275	14	1	3	53	0	0	0	1	0	0	0	0	0	0	0	0	799	31	4	23	1	4	218	218	0	0	0	37	[]	0	1
57	123457275	14	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	859	33	4	23	1	4	218	218	0	0	0	37	[]	0	1
58	123457275	14	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	859	34	4	23	1	4	218	218	0	0	0	37	[]	0	1
59	123457275	13	2	0	57	0	0	0	0	0	0	0	0	0	0	0	0	859	35	4	23	1	4	218	218	0	0	0	38	[]	0	0
60	123457275	12	2	1	57	0	0	0	0	0	0	0	0	0	0	0	0	859	35	4	23	1	4	218	218	0	0	0	38	[]	0	1
