day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457110	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457110	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	2
3	123457110	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	2
4	123457110	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	3
5	123457110	60	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	5
6	123457110	60	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	6
7	123457110	60	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	5
8	123457110	59	4	3	5	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	8	[]	0	4
9	123457110	56	4	5	6	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	10	[]	0	5
10	123457110	54	5	6	6	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	10	[]	0	6
11	123457110	51	7	7	6	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	10	[]	0	6
12	123457110	50	6	7	7	0	0	1	0	0	0	0	0	0	0	1	0	158	8	1	1	0	1	218	218	0	0	0	11	[]	0	7
13	123457110	46	6	7	6	3	0	2	1	0	0	0	0	0	0	1	0	177	8	1	2	0	1	218	204	14	0	0	12	[2C]	1	7
14	123457110	46	3	9	7	3	0	2	1	0	0	0	0	0	0	1	0	177	9	1	2	0	1	218	204	14	0	0	12	[2C]	1	7
15	123457110	40	6	5	6	5	0	6	3	0	0	0	0	0	0	0	1	289	9	1	6	0	1	218	190	28	0	0	15	[2C 2B]	2	7
16	123457110	36	6	8	7	5	0	6	3	0	0	0	0	0	0	0	1	289	9	1	6	0	1	218	190	28	0	0	15	[2C 2B]	2	8
17	123457110	31	10	5	6	6	0	8	5	0	0	0	0	0	0	0	1	308	10	1	9	0	1	218	176	42	0	0	19	[2C 2B 3C]	3	8
18	123457110	28	8	7	9	6	0	7	6	0	0	0	0	0	0	0	1	308	12	1	9	0	1	218	176	42	0	0	19	[2C 2B 3C]	3	9
19	123457110	24	9	9	10	6	0	7	6	0	0	0	0	0	0	0	1	308	12	1	9	0	1	218	176	42	0	0	20	[2C 2B 3C]	3	9
20	123457110	21	5	5	11	9	2	11	7	0	0	0	0	0	0	0	1	346	12	1	13	0	1	218	148	70	0	0	20	[2C 2B 3C 1C 3A]	5	9
21	123457110	21	4	5	12	9	1	11	8	0	0	0	0	0	0	0	1	346	12	1	13	0	1	218	148	70	0	0	20	[2C 2B 3C 1C 3A]	5	9
