day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456900	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456900	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	2
3	123456900	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123456900	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456900	57	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	5
6	123456900	56	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	11	[]	0	7
7	123456900	56	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	11	[]	0	7
8	123456900	53	4	3	5	1	1	3	2	0	0	0	0	0	0	0	0	139	0	0	3	0	0	218	204	14	0	0	12	[1B]	1	5
9	123456900	49	6	5	5	1	1	1	4	0	0	0	0	0	0	0	0	139	0	0	3	0	0	218	204	14	0	0	14	[1B]	1	4
10	123456900	47	7	5	6	1	1	0	5	0	0	0	0	0	0	0	0	139	0	0	3	0	0	218	204	14	0	0	14	[1B]	1	4
11	123456900	46	6	6	7	1	0	1	5	0	0	0	0	0	0	0	0	139	0	0	3	0	0	218	204	14	0	0	14	[1B]	1	6
12	123456900	46	4	8	7	1	0	1	5	0	0	0	0	0	0	0	0	139	0	0	3	0	0	218	204	14	0	0	14	[1B]	1	7
13	123456900	43	4	5	7	2	2	2	6	0	0	0	0	0	0	1	0	177	2	1	4	0	1	218	190	28	0	0	16	[1B 2B]	2	6
14	123456900	38	6	3	6	5	1	4	7	0	0	1	0	0	0	1	0	196	3	1	5	1	1	218	176	42	0	0	18	[1B 2B 2A]	3	6
15	123456900	37	5	4	6	5	1	5	7	0	0	1	0	0	0	1	0	259	3	1	6	1	1	218	176	42	0	0	19	[1B 2B 2A]	3	8
16	123456900	35	4	6	7	5	1	5	7	0	0	1	0	0	0	1	0	259	3	1	6	1	1	218	176	42	0	0	19	[1B 2B 2A]	3	9
17	123456900	30	8	7	7	5	0	6	7	0	0	0	1	0	0	0	1	259	4	1	6	1	1	218	176	42	0	0	20	[1B 2B 2A]	3	9
18	123456900	28	7	10	7	5	0	6	7	0	0	0	1	0	0	0	1	259	4	1	6	1	1	218	176	42	0	0	21	[1B 2B 2A]	3	10
19	123456900	23	11	9	9	5	0	6	7	0	0	0	1	0	0	0	1	259	4	1	6	1	1	218	176	42	0	0	22	[1B 2B 2A]	3	9
20	123456900	23	8	10	11	5	0	5	8	0	0	0	1	0	0	0	1	278	6	1	6	1	1	218	176	42	0	0	22	[1B 2B 2A]	3	9
21	123456900	23	7	11	11	5	0	4	9	0	0	0	1	0	0	0	1	278	6	1	6	1	1	218	176	42	0	0	22	[1B 2B 2A]	3	9
22	123456900	19	6	5	17	9	0	8	6	0	0	0	1	0	0	0	1	365	6	1	12	1	1	218	162	56	0	0	22	[2B 2A 2C 3A]	4	7
23	123456900	19	4	7	17	9	0	7	7	0	0	0	1	0	0	0	1	365	7	1	12	1	1	218	162	56	0	0	22	[2B 2A 2C 3A]	4	8
24	123456900	18	4	7	18	9	0	7	7	0	0	0	1	0	0	0	1	365	7	1	12	1	1	218	162	56	0	0	23	[2B 2A 2C 3A]	4	8
25	123456900	15	4	5	17	10	0	8	10	0	0	0	1	0	0	1	1	384	7	2	14	1	2	218	148	70	0	0	24	[2B 2A 2C 3A 3C]	5	9
26	123456900	15	4	5	17	10	0	6	12	0	0	0	1	0	0	1	1	384	7	2	14	1	2	218	148	70	0	0	24	[2B 2A 2C 3A 3C]	5	7
27	123456900	15	5	5	22	9	0	6	8	0	0	0	1	0	0	1	0	384	8	2	14	1	2	218	162	56	0	0	25	[2A 2C 3A 3C]	4	7
28	123456900	17	2	8	26	6	0	4	8	0	0	0	0	0	0	1	0	384	9	2	14	1	2	218	176	42	0	0	26	[2C 3A 3C]	3	8
29	123456900	15	4	6	29	6	0	3	8	0	0	0	0	0	0	1	0	429	11	2	14	1	2	218	176	42	0	0	27	[2C 3A 3C]	3	7
30	123456900	14	5	4	31	6	0	3	8	0	0	0	0	0	0	0	1	429	11	2	14	1	2	218	176	42	0	0	27	[2C 3A 3C]	3	6
31	123456900	12	5	6	31	6	0	3	8	0	0	0	0	0	0	0	1	429	11	2	14	1	2	218	176	42	0	0	27	[2C 3A 3C]	3	7
32	123456900	9	6	8	31	6	0	3	8	0	0	0	0	0	0	0	1	429	11	2	14	1	2	218	176	42	0	0	29	[2C 3A 3C]	3	7
33	123456900	9	4	10	31	6	0	2	9	0	0	0	0	0	0	0	1	429	12	2	14	1	2	218	176	42	0	0	29	[2C 3A 3C]	3	6
34	123456900	9	2	10	33	6	0	2	9	0	0	0	0	0	0	0	1	429	14	2	14	1	2	218	176	42	0	0	29	[2C 3A 3C]	3	6
35	123456900	9	2	6	37	6	0	2	9	0	0	0	0	0	0	0	1	429	14	2	14	1	2	218	176	42	0	0	29	[2C 3A 3C]	3	4
36	123456900	14	2	3	41	1	0	2	8	0	0	0	0	0	0	0	1	503	15	2	16	1	2	218	190	28	0	0	29	[3C 3B]	2	3
37	123456900	14	2	2	42	1	0	2	8	0	0	0	0	0	0	0	1	503	16	2	16	1	2	218	190	28	0	0	29	[3C 3B]	2	2
