day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457182	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457182	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457182	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123457182	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457182	58	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	2
6	123457182	57	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	4
7	123457182	56	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	4
8	123457182	52	2	5	7	2	1	2	0	0	0	0	0	0	0	1	0	134	3	1	2	0	1	218	204	14	0	0	11	[3A]	1	5
9	123457182	51	2	6	7	2	1	1	1	0	0	0	0	0	0	1	0	134	5	1	2	0	1	218	204	14	0	0	11	[3A]	1	6
10	123457182	48	4	6	8	2	1	1	1	0	0	0	0	0	0	1	0	134	5	1	2	0	1	218	204	14	0	0	12	[3A]	1	6
11	123457182	48	2	7	9	2	0	2	1	0	0	0	0	0	0	1	0	134	7	1	2	0	1	218	204	14	0	0	12	[3A]	1	5
12	123457182	47	2	7	10	2	0	1	2	0	0	0	0	0	0	1	0	134	8	1	2	0	1	218	204	14	0	0	13	[3A]	1	5
13	123457182	45	3	7	11	2	0	1	2	0	0	0	0	0	0	1	0	134	8	1	2	0	1	218	204	14	0	0	15	[3A]	1	5
14	123457182	45	3	5	13	2	0	1	2	0	0	0	0	0	0	1	0	134	8	1	2	0	1	218	204	14	0	0	15	[3A]	1	4
15	123457182	41	5	6	14	2	0	1	2	0	0	0	0	0	0	1	0	189	11	1	2	0	1	218	204	14	0	0	17	[3A]	1	5
16	123457182	40	6	4	16	2	0	1	2	0	0	0	0	0	0	0	1	189	11	1	2	0	1	218	204	14	0	0	18	[3A]	1	3
17	123457182	40	6	4	16	2	0	1	2	0	0	0	0	0	0	0	1	189	11	1	2	0	1	218	204	14	0	0	18	[3A]	1	3
18	123457182	39	6	5	16	2	0	1	2	0	0	0	0	0	0	0	1	189	11	1	2	0	1	218	204	14	0	0	18	[3A]	1	4
19	123457182	38	5	6	17	2	0	1	2	0	0	0	0	0	0	0	1	189	13	1	2	0	1	218	204	14	0	0	19	[3A]	1	6
20	123457182	37	6	5	18	2	0	1	2	0	0	0	0	0	0	0	1	189	13	1	2	0	1	218	204	14	0	0	20	[3A]	1	5
21	123457182	36	4	8	18	2	0	1	2	0	0	0	0	0	0	0	1	189	13	1	2	0	1	218	204	14	0	0	21	[3A]	1	7
22	123457182	37	4	5	19	0	0	2	4	0	0	0	0	0	0	1	0	282	13	2	4	0	2	218	204	14	0	0	22	[1B]	1	6
23	123457182	35	5	5	20	0	0	2	4	0	0	0	0	0	0	1	0	282	13	2	4	0	2	218	204	14	0	0	22	[1B]	1	5
24	123457182	32	5	8	20	0	0	2	4	0	0	0	0	0	0	1	0	282	14	2	4	0	2	218	204	14	0	0	23	[1B]	1	7
25	123457182	30	7	6	22	0	0	2	4	0	0	0	0	0	0	1	0	282	14	2	4	0	2	218	204	14	0	0	24	[1B]	1	7
26	123457182	28	9	6	22	0	0	1	5	0	0	0	0	0	0	1	0	282	14	2	4	0	2	218	204	14	0	0	25	[1B]	1	7
27	123457182	28	6	7	24	0	0	0	6	0	0	0	0	0	0	1	0	301	15	2	4	0	2	218	204	14	0	0	25	[1B]	1	7
28	123457182	28	5	7	25	0	0	0	6	0	0	0	0	0	0	1	0	301	16	2	4	0	2	218	204	14	0	0	25	[1B]	1	6
29	123457182	26	7	7	25	0	0	0	6	0	0	0	0	0	0	1	0	355	16	2	4	0	2	218	204	14	0	0	26	[1B]	1	6
30	123457182	25	7	7	26	0	0	0	6	0	0	0	0	0	0	1	0	355	17	2	4	0	2	218	204	14	0	0	26	[1B]	1	6
