day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456800	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456800	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	2
3	123456800	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123456800	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	4
5	123456800	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	7
6	123456800	55	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	7
7	123456800	54	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	12	[]	0	7
8	123456800	50	4	7	3	3	0	4	1	0	0	0	0	0	0	0	0	177	5	0	4	0	0	218	204	14	0	0	12	[2A]	1	8
9	123456800	50	3	7	4	3	0	2	3	0	0	0	0	0	0	0	0	177	5	0	4	0	0	218	204	14	0	0	12	[2A]	1	7
10	123456800	45	6	8	5	3	0	2	3	0	0	0	0	0	0	0	0	177	7	0	4	0	0	218	204	14	0	0	15	[2A]	1	8
11	123456800	43	8	7	6	3	0	2	3	0	0	0	0	0	0	0	0	177	7	0	4	0	0	218	204	14	0	0	15	[2A]	1	7
12	123456800	36	12	9	7	3	0	2	3	0	0	0	0	0	0	0	0	177	7	0	4	0	0	218	204	14	0	0	16	[2A]	1	7
13	123456800	35	6	8	10	4	2	4	3	0	0	0	0	0	0	0	0	215	9	0	5	0	0	218	190	28	0	0	16	[2A 1A]	2	7
14	123456800	34	7	6	12	4	2	4	3	0	0	0	0	0	0	0	0	215	9	0	5	0	0	218	190	28	0	0	17	[2A 1A]	2	6
15	123456800	28	8	3	9	8	1	9	6	0	0	0	0	0	0	0	0	283	10	0	9	0	0	218	162	56	0	0	18	[2A 1A 1C 3B]	4	6
16	123456800	28	7	3	10	8	1	6	9	0	0	0	0	0	0	0	0	283	10	0	9	0	0	218	162	56	0	0	18	[2A 1A 1C 3B]	4	7
17	123456800	26	9	3	10	8	1	5	10	0	0	0	0	0	0	0	0	283	12	0	9	0	0	218	162	56	0	0	19	[2A 1A 1C 3B]	4	7
18	123456800	25	8	5	10	8	0	6	10	0	0	0	0	0	0	0	0	283	13	0	9	0	0	218	162	56	0	0	19	[2A 1A 1C 3B]	4	8
19	123456800	24	7	7	10	8	0	6	10	0	0	0	0	0	0	0	0	283	14	0	9	0	0	218	162	56	0	0	19	[2A 1A 1C 3B]	4	9
20	123456800	22	6	4	10	9	1	7	12	0	0	0	0	0	0	1	0	302	14	1	11	0	1	218	148	70	0	0	20	[2A 1A 1C 3B 1B]	5	7
21	123456800	22	4	6	10	9	1	7	12	0	0	0	0	0	0	0	1	302	14	1	11	0	1	218	148	70	0	0	20	[2A 1A 1C 3B 1B]	5	7
22	123456800	23	4	4	11	7	1	9	12	0	0	0	0	0	0	0	1	342	15	1	13	0	1	218	148	70	0	0	21	[1A 1C 3B 1B 3C]	5	6
23	123456800	21	6	3	12	7	1	8	13	0	0	0	0	0	0	0	1	342	15	1	13	0	1	218	148	70	0	0	23	[1A 1C 3B 1B 3C]	5	6
24	123456800	21	6	2	13	7	1	8	13	0	0	0	0	0	0	0	1	342	16	1	13	0	1	218	148	70	0	0	23	[1A 1C 3B 1B 3C]	5	6
25	123456800	20	6	2	14	7	1	7	14	0	0	0	0	0	0	0	1	342	17	1	13	0	1	218	148	70	0	0	23	[1A 1C 3B 1B 3C]	5	5
26	123456800	19	5	4	14	7	1	5	16	0	0	0	0	0	0	0	1	342	17	1	13	0	1	218	148	70	0	0	23	[1A 1C 3B 1B 3C]	5	7
27	123456800	19	5	5	19	6	1	5	11	0	0	0	0	0	0	0	1	342	17	1	13	0	1	218	162	56	0	0	24	[1C 3B 1B 3C]	4	7
28	123456800	19	4	5	20	6	1	4	12	0	0	0	0	0	0	0	1	342	17	1	13	0	1	218	162	56	0	0	24	[1C 3B 1B 3C]	4	5
29	123456800	22	4	5	29	2	1	2	6	0	0	0	0	0	0	0	1	392	18	1	13	0	1	218	190	28	0	0	25	[1B 3C]	2	4
30	123456800	20	6	3	31	2	1	2	6	0	0	0	0	0	0	0	1	392	18	1	13	0	1	218	190	28	0	0	27	[1B 3C]	2	4
31	123456800	18	6	5	31	2	0	2	7	0	0	0	0	0	0	0	1	392	19	1	13	0	1	218	190	28	0	0	29	[1B 3C]	2	7
32	123456800	16	6	7	31	2	0	2	7	0	0	0	0	0	0	0	1	392	19	1	13	0	1	218	190	28	0	0	29	[1B 3C]	2	9
33	123456800	14	6	8	32	2	0	2	7	0	0	0	0	0	0	0	1	392	19	1	13	0	1	218	190	28	0	0	29	[1B 3C]	2	9
34	123456800	15	5	9	37	1	0	1	4	0	0	0	0	0	0	0	0	392	21	1	13	0	1	218	204	14	0	0	29	[3C]	1	8
35	123456800	13	2	8	37	3	1	2	5	0	0	0	0	0	0	1	0	411	21	2	14	0	2	218	190	28	0	0	29	[3C 3D]	2	7
36	123456800	13	2	5	40	3	1	2	5	0	0	0	0	0	0	0	1	485	22	2	16	0	2	218	190	28	0	0	29	[3D 2A]	2	5
37	123456800	13	2	5	40	3	1	2	5	0	0	0	0	0	0	0	1	485	23	2	16	0	2	218	190	28	0	0	29	[3D 2A]	2	5
38	123456800	12	2	5	40	3	0	3	5	0	0	0	0	0	0	1	1	504	25	3	16	0	3	218	190	28	0	0	29	[3D 2A]	2	6
39	123456800	12	2	5	40	3	0	3	5	0	0	0	0	0	0	1	1	504	26	3	16	0	3	218	190	28	0	0	29	[3D 2A]	2	6
40	123456800	11	3	4	41	3	0	2	6	0	0	0	0	0	0	1	1	504	26	3	16	0	3	218	190	28	0	0	30	[3D 2A]	2	5
41	123456800	11	2	4	42	3	0	1	7	0	0	0	0	0	0	1	1	504	26	3	16	0	3	218	190	28	0	0	30	[3D 2A]	2	4
42	123456800	11	2	3	43	3	0	1	7	0	0	0	0	0	0	1	1	504	28	3	16	0	3	218	190	28	0	0	30	[3D 2A]	2	4
43	123456800	11	1	3	43	3	0	1	8	0	0	0	0	0	0	1	1	592	30	3	17	0	3	218	190	28	0	0	30	[3D 2A]	2	4
44	123456800	11	1	3	43	3	0	1	8	0	0	0	0	0	0	0	2	592	32	3	17	0	3	218	190	28	0	0	30	[3D 2A]	2	3
45	123456800	11	1	3	43	3	0	1	8	0	0	0	0	0	0	0	2	592	33	3	17	0	3	218	190	28	0	0	30	[3D 2A]	2	3
46	123456800	10	2	3	43	3	0	1	8	0	0	0	0	0	0	0	2	592	33	3	17	0	3	218	190	28	0	0	31	[3D 2A]	2	3
47	123456800	10	0	5	43	3	0	1	8	0	0	0	0	0	0	0	2	592	33	3	17	0	3	218	190	28	0	0	31	[3D 2A]	2	4
