day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457092	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457092	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123457092	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	2
4	123457092	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	3
5	123457092	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	3
6	123457092	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	4
7	123457092	56	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	5
8	123457092	42	4	1	0	12	1	10	1	0	0	1	0	0	0	0	0	191	6	0	8	1	0	218	162	56	0	0	12	[1C 1A 1D 3D]	4	6
9	123457092	40	5	2	0	12	1	9	2	0	0	1	0	0	0	0	0	191	7	0	8	1	0	218	162	56	0	0	12	[1C 1A 1D 3D]	4	7
10	123457092	38	4	4	1	12	1	5	6	0	0	0	1	0	0	0	0	191	9	0	8	1	0	218	162	56	0	0	12	[1C 1A 1D 3D]	4	6
11	123457092	37	3	6	1	12	1	4	7	0	0	0	1	0	0	0	0	191	10	0	8	1	0	218	162	56	0	0	12	[1C 1A 1D 3D]	4	5
12	123457092	36	3	7	1	12	1	4	7	0	0	0	1	0	0	0	0	191	11	0	8	1	0	218	162	56	0	0	12	[1C 1A 1D 3D]	4	5
13	123457092	36	2	6	3	12	1	4	7	0	0	0	1	0	0	0	0	210	11	0	8	1	0	218	162	56	0	0	12	[1C 1A 1D 3D]	4	5
14	123457092	36	2	6	3	12	1	4	7	0	0	0	1	0	0	0	0	210	12	0	8	1	0	218	162	56	0	0	12	[1C 1A 1D 3D]	4	5
15	123457092	31	4	3	2	15	0	8	8	0	0	0	1	0	0	0	0	287	15	0	11	1	0	218	148	70	0	0	13	[1C 1A 1D 3D 1B]	5	6
