day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456802	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456802	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123456802	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456802	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
5	123456802	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	2
6	123456802	65	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
7	123456802	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	3
8	123456802	58	4	2	2	4	0	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	218	204	14	0	0	9	[1D]	1	3
9	123456802	52	9	3	2	4	0	0	2	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	11	[1D]	1	3
10	123456802	51	8	2	5	4	0	0	2	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	12	[1D]	1	2
11	123456802	48	9	3	6	4	0	0	2	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	14	[1D]	1	3
12	123456802	45	9	6	6	4	0	0	2	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	15	[1D]	1	5
13	123456802	44	3	7	6	5	1	1	4	0	0	0	0	0	0	1	0	158	4	1	3	0	1	218	190	28	0	0	15	[1D 1A]	2	6
14	123456802	43	4	6	7	5	0	2	4	0	0	0	0	0	0	1	0	158	4	1	3	0	1	218	190	28	0	0	16	[1D 1A]	2	6
15	123456802	39	1	1	6	9	1	7	7	0	0	0	0	0	0	1	0	246	4	1	8	0	1	218	162	56	0	0	16	[1D 1A 2C 3C]	4	5
16	123456802	39	0	2	6	9	1	5	9	0	0	0	0	0	0	0	1	246	4	1	8	0	1	218	162	56	0	0	16	[1D 1A 2C 3C]	4	5
17	123456802	35	4	1	7	9	1	5	9	0	0	0	0	0	0	0	1	246	4	1	8	0	1	218	162	56	0	0	18	[1D 1A 2C 3C]	4	4
18	123456802	33	3	4	7	9	1	3	11	0	0	0	0	0	0	0	1	246	4	1	8	0	1	218	162	56	0	0	19	[1D 1A 2C 3C]	4	4
19	123456802	33	3	3	8	9	1	3	11	0	0	0	0	0	0	0	1	246	5	1	8	0	1	218	162	56	0	0	19	[1D 1A 2C 3C]	4	4
20	123456802	31	4	3	9	9	1	3	11	0	0	0	0	0	0	0	1	265	6	1	8	0	1	218	162	56	0	0	21	[1D 1A 2C 3C]	4	5
21	123456802	31	2	5	9	9	1	3	11	0	0	0	0	0	0	0	1	265	6	1	8	0	1	218	162	56	0	0	21	[1D 1A 2C 3C]	4	6
22	123456802	34	0	2	9	6	0	8	12	0	0	0	0	0	0	0	1	366	6	1	12	0	1	218	162	56	0	0	21	[1A 2C 3C 2A]	4	7
23	123456802	34	0	2	9	6	0	7	13	0	0	0	0	0	0	0	1	366	6	1	12	0	1	218	162	56	0	0	21	[1A 2C 3C 2A]	4	7
24	123456802	34	0	2	9	6	0	7	13	0	0	0	0	0	0	0	1	366	6	1	12	0	1	218	162	56	0	0	21	[1A 2C 3C 2A]	4	7
25	123456802	31	3	1	10	6	0	5	15	0	0	0	0	0	0	0	1	366	6	1	12	0	1	218	162	56	0	0	24	[1A 2C 3C 2A]	4	5
26	123456802	31	1	3	10	6	0	4	16	0	0	0	0	0	0	0	1	366	6	1	12	0	1	218	162	56	0	0	24	[1A 2C 3C 2A]	4	7
27	123456802	30	2	4	15	5	0	3	13	0	0	0	0	0	0	0	0	404	6	1	12	0	1	218	176	42	0	0	26	[2C 3C 2A]	3	6
28	123456802	30	0	5	16	5	0	2	14	0	0	0	0	0	0	0	0	404	8	1	12	0	1	218	176	42	0	0	26	[2C 3C 2A]	3	5
29	123456802	33	1	3	27	1	0	2	5	0	0	0	0	0	0	0	0	457	9	1	12	0	1	218	204	14	0	0	26	[2A]	1	4
30	123456802	32	2	3	27	1	0	2	5	0	0	0	0	0	0	0	0	457	10	1	12	0	1	218	204	14	0	0	26	[2A]	1	4
31	123456802	31	3	2	28	1	0	2	5	0	0	0	0	0	0	0	0	457	10	1	12	0	1	218	204	14	0	0	27	[2A]	1	4
32	123456802	29	3	4	28	1	0	2	5	0	0	0	0	0	0	0	0	457	11	1	12	0	1	218	204	14	0	0	28	[2A]	1	5
33	123456802	25	4	3	27	1	0	2	5	3	0	1	1	0	0	0	0	457	12	1	12	1	1	218	190	14	14	0	28	[2A 1B]	2	5
34	123456802	23	5	4	27	1	0	1	6	3	0	1	1	0	0	0	0	457	12	1	12	1	1	218	190	14	14	0	30	[2A 1B]	2	5
35	123456802	22	6	4	27	1	0	1	6	3	0	1	1	0	0	0	0	457	12	1	12	1	1	218	190	14	14	0	31	[2A 1B]	2	5
36	123456802	21	4	4	31	2	0	1	3	3	0	1	1	0	0	1	0	526	12	2	13	1	2	218	190	14	14	0	31	[1B 1C]	2	5
37	123456802	21	4	2	33	2	0	0	4	3	0	1	1	0	0	0	1	526	13	2	13	1	2	218	190	14	14	0	31	[1B 1C]	2	2
38	123456802	20	4	3	33	2	0	0	4	3	0	1	1	0	0	0	1	526	14	2	13	1	2	218	190	14	14	0	31	[1B 1C]	2	3
39	123456802	18	3	6	33	2	0	0	4	3	0	1	1	0	0	0	1	526	14	2	13	1	2	218	190	14	14	0	32	[1B 1C]	2	4
40	123456802	17	4	6	33	2	0	0	4	3	0	1	1	0	0	0	1	526	14	2	13	1	2	218	190	14	14	0	32	[1B 1C]	2	4
41	123456802	16	5	5	34	2	0	0	4	3	0	1	1	0	0	0	1	526	15	2	13	1	2	218	190	14	14	0	33	[1B 1C]	2	4
42	123456802	16	3	5	36	2	0	0	4	3	0	1	1	0	0	0	1	526	15	2	13	1	2	218	190	14	14	0	33	[1B 1C]	2	4
43	123456802	14	1	4	35	4	1	2	5	3	0	1	1	0	0	0	1	595	16	2	15	1	2	218	176	28	14	0	33	[1B 1C 2B]	3	4
44	123456802	13	2	4	35	4	1	2	5	3	0	1	1	0	0	0	1	595	16	2	15	1	2	218	176	28	14	0	33	[1B 1C 2B]	3	4
45	123456802	12	2	5	35	4	0	3	5	3	0	1	1	0	0	0	1	595	16	2	15	1	2	218	176	28	14	0	34	[1B 1C 2B]	3	4
46	123456802	12	2	5	35	4	0	3	5	3	0	1	1	0	0	0	1	595	16	2	15	1	2	218	176	28	14	0	34	[1B 1C 2B]	3	4
47	123456802	13	3	6	38	4	0	2	5	0	0	0	0	0	0	0	1	595	16	2	15	1	2	218	190	28	0	0	34	[1C 2B]	2	4
48	123456802	13	3	6	38	4	0	2	5	0	0	0	0	0	0	0	1	595	17	2	15	1	2	218	190	28	0	0	34	[1C 2B]	2	4
49	123456802	13	2	6	39	4	0	2	5	0	0	0	0	0	0	0	1	595	17	2	15	1	2	218	190	28	0	0	34	[1C 2B]	2	4
50	123456802	15	2	4	45	2	0	1	3	0	0	0	0	0	0	0	0	650	17	2	15	1	2	218	204	14	0	0	34	[2B]	1	4
51	123456802	14	2	5	45	2	0	1	3	0	0	0	0	0	0	0	0	650	17	2	15	1	2	218	204	14	0	0	35	[2B]	1	4
52	123456802	14	1	4	47	2	0	1	3	0	0	0	0	0	0	0	0	650	17	2	15	1	2	218	204	14	0	0	35	[2B]	1	4
53	123456802	14	0	5	47	2	0	1	3	0	0	0	0	0	0	0	0	650	17	2	15	1	2	218	204	14	0	0	35	[2B]	1	5
54	123456802	13	1	5	47	2	0	1	3	0	0	0	0	0	0	0	0	650	17	2	15	1	2	218	204	14	0	0	35	[2B]	1	5
55	123456802	13	1	4	48	2	0	1	3	0	0	0	0	0	0	0	0	650	17	2	15	1	2	218	204	14	0	0	35	[2B]	1	5
56	123456802	13	1	4	48	2	0	1	3	0	0	0	0	0	0	0	0	650	17	2	15	1	2	218	204	14	0	0	35	[2B]	1	5
57	123456802	15	1	3	53	0	0	0	0	0	0	0	0	0	0	0	0	710	17	2	15	1	2	218	218	0	0	0	35	[]	0	3
58	123456802	15	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	710	17	2	15	1	2	218	218	0	0	0	35	[]	0	2
59	123456802	15	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	710	17	2	15	1	2	218	218	0	0	0	35	[]	0	2
60	123456802	14	2	2	54	0	0	0	0	0	0	0	0	0	0	0	0	710	17	2	15	1	2	218	218	0	0	0	35	[]	0	2
