day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456821	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456821	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456821	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456821	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123456821	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	1
6	123456821	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
7	123456821	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	2
8	123456821	60	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	10	[]	0	1
9	123456821	58	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	11	[]	0	4
10	123456821	56	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	11	[]	0	4
11	123456821	54	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	12	[]	0	4
12	123456821	48	5	10	3	3	0	1	1	0	0	0	0	0	0	1	0	139	7	1	1	0	1	218	204	14	0	0	13	[2C]	1	6
13	123456821	46	4	13	3	3	0	1	1	0	0	0	0	0	0	1	0	139	8	1	1	0	1	218	204	14	0	0	15	[2C]	1	7
14	123456821	46	2	15	3	3	0	0	2	0	0	0	0	0	0	1	0	139	9	1	1	0	1	218	204	14	0	0	15	[2C]	1	9
15	123456821	43	3	6	1	4	1	8	5	0	0	0	0	0	0	1	0	251	9	1	9	0	1	218	176	42	0	0	15	[2C 3A 3C]	3	9
16	123456821	37	8	4	4	4	1	5	8	0	0	0	0	0	0	1	0	251	9	1	9	0	1	218	176	42	0	0	15	[2C 3A 3C]	3	7
17	123456821	36	8	5	4	4	1	4	9	0	0	0	0	0	0	0	1	251	9	1	9	0	1	218	176	42	0	0	15	[2C 3A 3C]	3	6
18	123456821	35	8	6	4	4	0	5	9	0	0	0	0	0	0	0	1	251	10	1	9	0	1	218	176	42	0	0	15	[2C 3A 3C]	3	6
19	123456821	32	9	8	4	4	0	5	9	0	0	0	0	0	0	0	1	251	10	1	9	0	1	218	176	42	0	0	17	[2C 3A 3C]	3	6
20	123456821	32	6	8	7	4	0	3	11	0	0	0	0	0	0	0	1	270	11	1	9	0	1	218	176	42	0	0	17	[2C 3A 3C]	3	6
21	123456821	31	6	8	8	4	0	2	12	0	0	0	0	0	0	0	1	270	12	1	9	0	1	218	176	42	0	0	18	[2C 3A 3C]	3	6
22	123456821	28	4	2	6	5	3	8	15	0	0	0	0	0	0	0	1	371	12	1	15	0	1	218	148	70	0	0	18	[2C 3A 3C 2A 3D]	5	6
23	123456821	27	3	4	6	5	3	6	17	0	0	0	0	0	0	0	1	371	12	1	15	0	1	218	148	70	0	0	19	[2C 3A 3C 2A 3D]	5	7
24	123456821	27	3	3	7	5	3	4	19	0	0	0	0	0	0	0	1	371	12	1	15	0	1	218	148	70	0	0	19	[2C 3A 3C 2A 3D]	5	7
25	123456821	27	0	6	7	5	2	4	20	0	0	0	0	0	0	0	1	371	13	1	15	0	1	218	148	70	0	0	19	[2C 3A 3C 2A 3D]	5	8
26	123456821	27	3	5	11	2	2	4	18	0	0	0	0	0	0	0	0	371	13	1	15	0	1	218	162	56	0	0	21	[3A 3C 2A 3D]	4	7
27	123456821	26	4	4	12	2	1	4	19	0	0	0	0	0	0	0	0	390	14	1	15	0	1	218	162	56	0	0	22	[3A 3C 2A 3D]	4	6
28	123456821	26	2	6	12	2	1	4	19	0	0	0	0	0	0	0	0	390	15	1	15	0	1	218	162	56	0	0	22	[3A 3C 2A 3D]	4	7
29	123456821	24	4	4	26	1	1	4	8	0	0	0	0	0	0	0	0	458	15	1	16	0	1	218	190	28	0	0	24	[2A 3D]	2	7
30	123456821	21	5	6	26	1	0	4	9	0	0	0	0	0	0	0	0	458	16	1	16	0	1	218	190	28	0	0	24	[2A 3D]	2	8
31	123456821	21	2	8	27	1	0	4	9	0	0	0	0	0	0	0	0	458	16	1	16	0	1	218	190	28	0	0	24	[2A 3D]	2	8
32	123456821	21	1	8	28	1	0	3	10	0	0	0	0	0	0	0	0	458	17	1	16	0	1	218	190	28	0	0	24	[2A 3D]	2	7
33	123456821	20	2	6	30	1	0	2	11	0	0	0	0	0	0	0	0	458	18	1	16	0	1	218	190	28	0	0	24	[2A 3D]	2	5
34	123456821	18	2	4	29	3	0	3	13	0	0	0	0	0	0	0	0	477	19	1	17	0	1	218	176	42	0	0	24	[2A 3D 1A]	3	4
35	123456821	18	1	4	30	3	0	3	13	0	0	0	0	0	0	0	0	477	22	1	17	0	1	218	176	42	0	0	24	[2A 3D 1A]	3	4
36	123456821	17	3	1	45	2	0	2	2	0	0	0	0	0	0	0	0	532	23	1	17	0	1	218	204	14	0	0	26	[1A]	1	2
37	123456821	17	2	2	45	2	0	2	2	0	0	0	0	0	0	0	0	532	24	1	17	0	1	218	204	14	0	0	26	[1A]	1	3
38	123456821	17	2	2	45	2	0	2	2	0	0	0	0	0	0	0	0	532	24	1	17	0	1	218	204	14	0	0	26	[1A]	1	3
39	123456821	17	2	2	45	2	0	1	3	0	0	0	0	0	0	0	0	532	24	1	17	0	1	218	204	14	0	0	26	[1A]	1	3
40	123456821	17	1	3	45	2	0	1	3	0	0	0	0	0	0	0	0	532	25	1	17	0	1	218	204	14	0	0	26	[1A]	1	4
41	123456821	16	1	4	45	2	0	1	3	0	0	0	0	0	0	0	0	532	26	1	17	0	1	218	204	14	0	0	27	[1A]	1	5
42	123456821	16	0	4	46	2	0	1	3	0	0	0	0	0	0	0	0	532	27	1	17	0	1	218	204	14	0	0	27	[1A]	1	4
43	123456821	16	0	3	47	2	0	1	3	0	0	0	0	0	0	0	0	587	28	1	17	0	1	218	204	14	0	0	27	[1A]	1	3
44	123456821	16	0	3	47	2	0	1	3	0	0	0	0	0	0	0	0	587	28	1	17	0	1	218	204	14	0	0	27	[1A]	1	3
45	123456821	16	0	3	47	2	0	1	3	0	0	0	0	0	0	0	0	587	29	1	17	0	1	218	204	14	0	0	27	[1A]	1	3
46	123456821	15	1	3	47	2	0	1	3	0	0	0	0	0	0	0	0	587	29	1	17	0	1	218	204	14	0	0	28	[1A]	1	3
47	123456821	15	0	4	47	2	0	0	4	0	0	0	0	0	0	0	0	587	29	1	17	0	1	218	204	14	0	0	28	[1A]	1	3
48	123456821	16	1	4	51	0	0	0	0	0	0	0	0	0	0	0	0	587	31	1	17	0	1	218	218	0	0	0	29	[]	0	3
49	123456821	16	1	4	51	0	0	0	0	0	0	0	0	0	0	0	0	587	32	1	17	0	1	218	218	0	0	0	29	[]	0	3
50	123456821	16	1	4	51	0	0	0	0	0	0	0	0	0	0	0	0	647	33	1	17	0	1	218	218	0	0	0	29	[]	0	3
51	123456821	15	2	3	52	0	0	0	0	0	0	0	0	0	0	0	0	647	34	1	17	0	1	218	218	0	0	0	29	[]	0	2
52	123456821	15	1	4	52	0	0	0	0	0	0	0	0	0	0	0	0	647	34	1	17	0	1	218	218	0	0	0	29	[]	0	2
53	123456821	15	1	3	53	0	0	0	0	0	0	0	0	0	0	0	0	647	34	1	17	0	1	218	218	0	0	0	29	[]	0	2
54	123456821	15	1	3	53	0	0	0	0	0	0	0	0	0	0	0	0	647	34	1	17	0	1	218	218	0	0	0	29	[]	0	2
55	123456821	15	1	3	53	0	0	0	0	0	0	0	0	0	0	0	0	647	34	1	17	0	1	218	218	0	0	0	29	[]	0	2
56	123456821	15	1	3	53	0	0	0	0	0	0	0	0	0	0	0	0	647	35	1	17	0	1	218	218	0	0	0	29	[]	0	2
57	123456821	15	1	3	53	0	0	0	0	0	0	0	0	0	0	0	0	707	37	1	17	0	1	218	218	0	0	0	29	[]	0	2
58	123456821	14	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	707	38	1	17	0	1	218	218	0	0	0	30	[]	0	2
59	123456821	14	1	2	55	0	0	0	0	0	0	0	0	0	0	0	0	707	39	1	17	0	1	218	218	0	0	0	30	[]	0	2
