day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457209	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457209	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
4	123457209	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	4	[]	0	0
5	123457209	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	0
6	123457209	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	1
7	123457209	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	3
8	123457209	61	8	1	0	0	0	2	0	0	0	0	0	0	0	0	0	158	7	0	2	0	0	218	218	0	0	0	11	[]	0	3
9	123457209	58	9	3	0	0	0	2	0	0	0	0	0	0	0	0	0	158	8	0	2	0	0	218	218	0	0	0	11	[]	0	5
10	123457209	56	9	4	1	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	218	218	0	0	0	12	[]	0	4
11	123457209	53	12	3	2	0	0	1	1	0	0	0	0	0	0	0	0	158	9	0	2	0	0	218	218	0	0	0	13	[]	0	4
12	123457209	52	10	6	2	0	0	0	2	0	0	0	0	0	0	0	0	158	10	0	2	0	0	218	218	0	0	0	13	[]	0	5
13	123457209	48	8	5	4	0	0	0	2	4	0	1	0	0	0	0	0	196	11	0	2	1	0	218	204	0	14	0	13	[1B]	1	5
14	123457209	48	8	4	5	0	0	0	2	4	0	1	0	0	0	0	0	196	11	0	2	1	0	218	204	0	14	0	13	[1B]	1	4
15	123457209	43	8	3	4	2	0	4	3	4	0	1	0	0	0	0	0	288	12	0	6	1	0	218	190	14	14	0	15	[1B 2B]	2	6
16	123457209	42	9	2	5	2	0	3	4	4	0	1	0	0	0	0	0	288	12	0	6	1	0	218	190	14	14	0	15	[1B 2B]	2	5
17	123457209	39	8	5	6	2	0	3	4	4	0	1	0	0	0	0	0	288	12	0	6	1	0	218	190	14	14	0	17	[1B 2B]	2	7
18	123457209	37	10	4	7	2	0	3	4	4	0	1	0	0	0	0	0	288	13	0	6	1	0	218	190	14	14	0	18	[1B 2B]	2	6
19	123457209	36	9	5	8	2	0	3	4	4	0	1	0	0	0	0	0	288	13	0	6	1	0	218	190	14	14	0	18	[1B 2B]	2	6
20	123457209	35	4	8	6	3	1	4	6	4	0	1	0	0	0	0	0	307	13	0	7	1	0	218	176	28	14	0	18	[1B 2B 3A]	3	7
21	123457209	35	4	5	9	3	1	4	6	4	0	1	0	0	0	0	0	307	14	0	7	1	0	218	176	28	14	0	18	[1B 2B 3A]	3	6
22	123457209	32	4	1	9	5	1	7	8	4	0	0	1	0	0	0	0	409	14	0	11	1	0	218	162	42	14	0	19	[1B 2B 3A 2D]	4	6
23	123457209	30	5	2	9	5	1	6	9	4	0	0	1	0	0	0	0	409	14	0	11	1	0	218	162	42	14	0	20	[1B 2B 3A 2D]	4	5
24	123457209	27	5	4	10	5	0	7	9	4	0	0	1	0	0	0	0	409	14	0	11	1	0	218	162	42	14	0	20	[1B 2B 3A 2D]	4	8
25	123457209	27	4	3	12	5	0	5	11	4	0	0	1	0	0	0	0	409	14	0	11	1	0	218	162	42	14	0	20	[1B 2B 3A 2D]	4	5
26	123457209	25	5	3	13	5	0	5	11	4	0	0	1	0	0	0	0	409	14	0	11	1	0	218	162	42	14	0	21	[1B 2B 3A 2D]	4	5
27	123457209	29	3	5	15	5	0	5	10	0	0	0	0	0	0	0	0	447	14	0	11	1	0	218	176	42	0	0	21	[2B 3A 2D]	3	5
