day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456848	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456848	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456848	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456848	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456848	60	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	3
6	123456848	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	4
7	123456848	57	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	6
8	123456848	52	6	6	2	3	1	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	14	[3B]	1	6
9	123456848	49	7	6	4	3	1	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	16	[3B]	1	5
10	123456848	46	8	8	4	3	1	0	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	17	[3B]	1	5
11	123456848	42	8	10	6	3	1	0	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	18	[3B]	1	7
12	123456848	37	10	11	8	3	1	0	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	20	[3B]	1	5
13	123456848	36	8	14	8	3	1	0	2	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	21	[3B]	1	6
14	123456848	35	4	19	8	3	0	1	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	218	204	14	0	0	22	[3B]	1	10
15	123456848	32	2	9	11	5	2	7	4	0	0	0	0	0	0	0	0	213	10	0	7	0	0	218	176	42	0	0	22	[3B 2C 2D]	3	8
