day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457049	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457049	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	2
3	123457049	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123457049	63	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457049	62	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	8	[]	0	4
6	123457049	61	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	9	[]	0	4
7	123457049	61	4	3	3	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	218	0	0	0	9	[]	0	3
8	123457049	57	7	3	4	0	0	0	0	0	0	0	0	0	0	0	1	138	9	1	0	0	1	218	218	0	0	0	10	[]	0	3
9	123457049	53	10	4	4	0	0	0	0	0	0	0	0	0	0	0	1	138	9	1	0	0	1	218	218	0	0	0	11	[]	0	4
10	123457049	51	9	7	4	0	0	0	0	0	0	0	0	0	0	0	1	138	9	1	0	0	1	218	218	0	0	0	12	[]	0	4
11	123457049	47	6	12	6	0	0	0	0	0	0	0	0	0	0	0	1	138	12	1	0	0	1	218	218	0	0	0	12	[]	0	6
12	123457049	38	9	13	6	3	1	0	1	0	0	0	0	0	0	0	1	157	12	1	1	0	1	218	204	14	0	0	13	[1D]	1	5
13	123457049	38	6	7	3	3	3	4	5	0	0	2	0	0	0	0	1	195	14	1	5	2	1	218	176	42	0	0	13	[1D 1A 2C]	3	5
14	123457049	38	3	10	3	3	2	4	6	0	0	2	0	0	0	0	1	195	14	1	5	2	1	218	176	42	0	0	13	[1D 1A 2C]	3	7
15	123457049	34	4	4	4	4	2	10	7	0	0	2	0	0	0	0	1	297	14	1	10	2	1	218	162	56	0	0	14	[1D 1A 2C 3B]	4	7
16	123457049	34	3	5	4	4	2	9	8	0	0	2	0	0	0	0	1	297	15	1	10	2	1	218	162	56	0	0	14	[1D 1A 2C 3B]	4	6
17	123457049	31	6	4	5	4	2	6	11	0	0	2	0	0	0	0	1	297	16	1	10	2	1	218	162	56	0	0	16	[1D 1A 2C 3B]	4	6
18	123457049	30	6	5	5	4	0	6	13	0	0	2	0	0	0	0	1	297	16	1	10	2	1	218	162	56	0	0	16	[1D 1A 2C 3B]	4	7
19	123457049	29	4	7	6	4	0	5	14	0	0	2	0	0	0	0	1	297	16	1	10	2	1	218	162	56	0	0	17	[1D 1A 2C 3B]	4	8
