day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457111	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457111	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123457111	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457111	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	2
5	123457111	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	4
6	123457111	56	4	5	1	3	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	204	14	0	0	9	[3C]	1	5
7	123457111	54	4	7	1	3	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	204	14	0	0	11	[3C]	1	6
8	123457111	50	6	6	3	3	0	3	0	0	0	0	0	0	0	0	1	153	3	1	2	0	1	218	204	14	0	0	12	[3C]	1	7
9	123457111	46	6	4	3	4	2	5	0	0	0	0	0	0	0	1	1	172	3	2	4	0	2	218	190	28	0	0	13	[3C 1C]	2	7
10	123457111	44	7	5	3	4	2	4	1	0	0	0	0	0	0	1	1	172	4	2	4	0	2	218	190	28	0	0	15	[3C 1C]	2	7
11	123457111	40	11	5	3	4	2	4	1	0	0	0	0	0	0	1	1	172	4	2	4	0	2	218	190	28	0	0	15	[3C 1C]	2	7
12	123457111	39	6	10	4	4	2	3	2	0	0	0	0	0	0	1	1	172	4	2	4	0	2	218	190	28	0	0	15	[3C 1C]	2	9
13	123457111	38	6	9	6	4	2	3	2	0	0	0	0	0	0	1	1	191	5	2	4	0	2	218	190	28	0	0	16	[3C 1C]	2	9
14	123457111	38	4	11	6	4	2	1	4	0	0	0	0	0	0	1	1	191	6	2	4	0	2	218	190	28	0	0	16	[3C 1C]	2	7
15	123457111	31	3	5	8	10	3	6	4	0	0	0	0	0	0	1	1	278	8	2	9	0	2	218	162	56	0	0	17	[3C 1C 3A 3D]	4	6
16	123457111	28	5	5	9	10	2	7	4	0	0	0	0	0	0	1	1	278	8	2	9	0	2	218	162	56	0	0	18	[3C 1C 3A 3D]	4	6
17	123457111	28	4	6	9	10	1	5	7	0	0	0	0	0	0	1	1	278	8	2	9	0	2	218	162	56	0	0	18	[3C 1C 3A 3D]	4	6
18	123457111	27	5	4	10	10	1	5	7	0	0	1	0	0	0	1	1	297	10	2	9	1	2	218	162	56	0	0	18	[3C 1C 3A 3D]	4	6
19	123457111	26	4	5	11	10	0	6	7	0	0	1	0	0	0	1	1	297	10	2	9	1	2	218	162	56	0	0	18	[3C 1C 3A 3D]	4	7
20	123457111	29	3	6	14	7	0	4	7	0	0	1	0	0	0	1	0	297	11	2	9	1	2	218	176	42	0	0	18	[1C 3A 3D]	3	8
21	123457111	29	2	5	16	7	0	4	7	0	0	1	0	0	0	1	0	297	12	2	9	1	2	218	176	42	0	0	18	[1C 3A 3D]	3	7
22	123457111	28	2	2	15	8	0	6	9	0	0	1	0	0	0	1	0	361	12	2	11	1	2	218	162	56	0	0	18	[1C 3A 3D 1D]	4	7
23	123457111	29	1	3	20	7	0	4	7	0	0	1	0	0	0	0	0	380	12	2	11	1	2	218	176	42	0	0	18	[3A 3D 1D]	3	6
24	123457111	26	4	3	20	7	0	2	9	0	0	1	0	0	0	0	0	380	12	2	11	1	2	218	176	42	0	0	19	[3A 3D 1D]	3	5
25	123457111	26	4	3	20	7	0	2	9	0	0	1	0	0	0	0	0	380	12	2	11	1	2	218	176	42	0	0	19	[3A 3D 1D]	3	5
26	123457111	23	7	3	20	7	0	2	9	0	0	1	0	0	0	0	0	380	12	2	11	1	2	218	176	42	0	0	20	[3A 3D 1D]	3	5
27	123457111	23	6	3	21	7	0	1	10	0	0	1	0	0	0	0	0	380	12	2	11	1	2	218	176	42	0	0	20	[3A 3D 1D]	3	5
28	123457111	23	4	5	21	7	0	1	10	0	0	0	1	0	0	0	0	380	12	2	11	1	2	218	176	42	0	0	20	[3A 3D 1D]	3	5
29	123457111	28	2	4	25	2	1	2	7	0	0	0	1	0	0	0	0	435	12	2	13	1	2	218	190	28	0	0	20	[1D 2C]	2	5
30	123457111	25	1	3	24	4	1	4	8	0	0	0	1	0	0	1	0	454	13	3	14	1	3	218	176	42	0	0	20	[1D 2C 3B]	3	5
31	123457111	25	1	3	24	4	1	3	9	0	0	0	1	0	0	1	0	454	13	3	14	1	3	218	176	42	0	0	20	[1D 2C 3B]	3	5
32	123457111	23	3	3	25	4	1	2	10	0	0	0	0	0	0	1	0	454	14	3	14	1	3	218	176	42	0	0	21	[1D 2C 3B]	3	5
33	123457111	22	3	3	26	4	0	3	10	0	0	0	0	0	0	1	0	454	15	3	14	1	3	218	176	42	0	0	22	[1D 2C 3B]	3	5
34	123457111	21	3	2	28	4	0	2	11	0	0	0	0	0	0	1	0	454	15	3	14	1	3	218	176	42	0	0	23	[1D 2C 3B]	3	3
35	123457111	20	3	3	28	4	0	2	11	0	0	0	0	0	0	1	0	454	15	3	14	1	3	218	176	42	0	0	24	[1D 2C 3B]	3	4
36	123457111	20	4	2	33	3	0	3	6	0	0	0	0	0	0	1	0	523	16	3	15	1	3	218	190	28	0	0	25	[2C 3B]	2	4
37	123457111	20	3	3	33	3	0	2	7	0	0	0	0	0	0	1	0	523	16	3	15	1	3	218	190	28	0	0	25	[2C 3B]	2	3
38	123457111	18	5	2	34	3	0	2	7	0	0	0	0	0	0	1	0	523	18	3	15	1	3	218	190	28	0	0	25	[2C 3B]	2	3
39	123457111	18	3	4	34	3	0	1	8	0	0	0	0	0	0	1	0	523	18	3	15	1	3	218	190	28	0	0	25	[2C 3B]	2	4
40	123457111	16	5	4	34	3	0	1	8	0	0	0	0	0	0	1	0	523	18	3	15	1	3	218	190	28	0	0	26	[2C 3B]	2	4
41	123457111	16	4	5	34	3	0	1	8	0	0	0	0	0	0	1	0	542	18	3	15	1	3	218	190	28	0	0	26	[2C 3B]	2	4
